URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Demonstrated success performing technical analysis and creating architecture designs in a SOA (Service Oriented Architecture) environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",Physical data modeling
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm","Execute periodic projects that have strategic value to the Service Operations team, Managed Service team or in total."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1275.htm",Actively engage with project teams to foster the greater testing community.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",2+ years of industry experience as a Salesforce.com Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Server administration (user account creation and troubleshooting client/server issues)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm","Experience with desktop backup solutions (i.e. Altiris Recovery Solution, Netbackup)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1300.htm","CVS, Subversion, git"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",2+ years of industry experience as a Salesforce.com Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0604.htm",· Personable/Friendly
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm","Execute periodic projects that have strategic value to the Service Operations team, Managed Service team or in total."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Experience with ERP and knowledge management platforms (e.g., Oracle, Sharepoint)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm","Execute periodic projects that have strategic value to the Service Operations team, Managed Service team or in total."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",2+ years of industry experience as a Salesforce.com Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm","Work with technical and production support to identify, trouble shoot and resolve problems in the field."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Enjoys finding and implementing solutions to new challenges;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",· Personable/Friendly
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",ASP.NET/ASP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm",RWD uPerform
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Demonstrated success performing technical analysis and creating architecture designs in a SOA (Service Oriented Architecture) environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1975.htm",Budget and HR administration management for department.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm","LOB support teams, AD Support teams"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Pcon
"/media/Dados/bases/SWDE/job/job-rightitjobs/0292.htm",Minimum of 5 years project management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Eight paid holidays
"/media/Dados/bases/SWDE/job/job-rightitjobs/0553.htm","CSS, JavaScript, ASP.NET AJAX"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm","Working knowledge of the following programming languages; C#, SQL, VB.Net, and ASP.Net."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Server administration (user account creation and troubleshooting client/server issues)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm","Prefer experience with one or more of the following: Conversations, Windows 2000/2003 Server, Solaris, AIX, Linux."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0101.htm",Experience in planning with Test automation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",2+ years of 3GL programming experience in a language such as C
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm","Create, proof and run informative reports."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0320.htm",· Personable/Friendly
"/media/Dados/bases/SWDE/job/job-rightitjobs/0864.htm",Work with Technical Leads on Service Delivery teams to resolve all issues pertaining to operational readiness
"/media/Dados/bases/SWDE/job/job-rightitjobs/0278.htm",Experience with scripting languages ie. VBscripting and Perl
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Ability to support multiple concurrent projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/0344.htm",Technical Support experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0621.htm",Minimum of 5 years project management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Server administration (user account creation and troubleshooting client/server issues)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",ASP.NET/ASP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",All Computer System Maintenance and Repairs
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm","RubyGems(v.1.3.2) - Money, Amazon S3, Will-paginate"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",Please include your
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm","Assess, recommend, and purchase Web authoring, development, and publishing tools as required"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0581.htm",BitKeeper and Source Safe Version Control Tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm","Java Technologies (RMI, Jini, J2EE), Web Services (SOAP, UDDI), C#, C++, .NET and XML."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1171.htm","Familiarity with Video concepts (including codecs, encoding, etc.)and familiarity with mobile phone technology is a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",Design and plan software to fulfill customer requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Implementation/Execution: You are good at organizing and managing multiple priorities and/or projects by using appropriate methodologies and tools.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1718.htm",PMP certification is preferred and 4 years of Project Management experience is required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0731.htm",Scripting Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1303.htm","Assist Project Managers in developing implementation plans, including the scheduling of project milestones"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1924.htm",PMP certification is preferred and 4 years of Project Management experience is required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0238.htm",Successfully unit testing code
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Ability to prioritize and track defects in a bug tracking software system
"/media/Dados/bases/SWDE/job/job-rightitjobs/1376.htm",Ability to create shell scripts in an AIX/UNIX environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Demonstrated success performing technical analysis and creating architecture designs in a SOA (Service Oriented Architecture) environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Provide computer orientation to new company staff.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1279.htm",Collaborate with Product Owners to estimate and plan work
"/media/Dados/bases/SWDE/job/job-rightitjobs/0746.htm",RWD uPerform
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm","Apply Accenture methodology, Accenture reusable assets, and previous work experience to delivery consistently high quality work."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",· Personable/Friendly
"/media/Dados/bases/SWDE/job/job-rightitjobs/0786.htm",Please include your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0535.htm","CSS, JavaScript, ASP.NET AJAX"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0149.htm",4-6 years experience in test automation tools (ie QTP) with advanced scripting/programming ability to automate manual tests
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm","Must have strong, proven interpersonal, communication and organizational skills with all levels of organization."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm","RubyGems(v.1.3.2) - Money, Amazon S3, Will-paginate"
