URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Provide proactive support to current and prospective clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Provide proactive support to current and prospective clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1951.htm",Participate in other compliance initiatives as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm",Experience with workflow engines such as JBPM is highly desirable
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Provide proactive support to current and prospective clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1888.htm",Create/modify tools for management team to view the data
"/media/Dados/bases/SWDE/job/job-rightitjobs/1776.htm",Configures and tests network and edge security systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Manage and mentor a team of junior test engineers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Provide proactive support to current and prospective clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm",Direct the day-to-day management of the IT Department. Develop specific project plans and monitor progress on plan rollouts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Manage and mentor a team of junior test engineers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0552.htm",Functions as the liaison with the business regarding the needs in the area of Manufacturing Operations support.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1559.htm","Will demonstrate hands on capabilities for other solutions within the Millenium Suite for the purposes of support, and working as a team member."
