URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm","Interfaces with clients to determine requirements, resolves problems, and performs unit testing."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm",Allocate systems storage and develop plans for future storage requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1349.htm",Communicate issue status in a reliable and accurate manner through appropriate tools and processes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0758.htm",Ensuring proper labeling and branching strategies are enforced.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Work closely and communicate clearly with a group of people with varied skill-sets
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",Off shore platform experience is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Server administration (user account creation and troubleshooting client/server issues)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Experience with PC image creation and maintenance
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm",Some pm and light service work for light construction/landscape equipment in tool rental stores in territory.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1989.htm",Phone support for out-of-office users
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm","Multi-processing, multi-threading real time and embedded systems development"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm",CL IX asset visibility and utilization
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Proposal development with specific focus on Cost Volume development.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Research and provide recommendations on technologies; and
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",Develop software from documented requirements and specifications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm","Responsible for document production such as preparing load files, OCR, bates branding, coding, and blowbacks."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Imaging PC’s
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm","Design, prototyping, testing, and integration of operational software components that implement successful algorithms"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0084.htm",Experience working with Sales Force as a main ticketing system
"/media/Dados/bases/SWDE/job/job-rightitjobs/0510.htm","They will identify business unit requirements, create project and process specifications, and will help coordinate information for project teams."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1319.htm","Daily activities include troubleshooting, upgrades, and day to day maintenance"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0829.htm",Ensuring proper labeling and branching strategies are enforced.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1514.htm",Receive continuous training and career development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1695.htm",the ability to understand functional/technical specifications and analyze data;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm","Data acquisition by ensuring expected data comes regularly, identifies potential client's data issues and follows up until resolution."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm","Understand, document and support all functional business processes"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Creating a three to five year strategic IT growth plan for the company that is scalable to accommodate anticipated growth
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Work with clients to understand their business issues and provide solutions that meet their needs. (Consultative selling).
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm",Research software to determine a standard set of solutions for Global Technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",Provide technical guidance in software engineering techniques and effective use of automated support tools.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0089.htm","Conducts evaluations of telecommunications systems, projects, or programs to determine future expenditures."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1448.htm",Web based applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0582.htm",Receive continuous training
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm",Off shore platform experience is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1605.htm",May lead and direct the work of others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0178.htm",Daily / weekly status updates
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm","Expertise in software delivery processes – Agile, RAD, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm",Provide detailed technical support for all databases; identify and analyze queries and stored procedures for optimization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0373.htm","Provide design elements, templates, and finished solutions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0026.htm",Phone support for out-of-office users
"/media/Dados/bases/SWDE/job/job-rightitjobs/0605.htm",Experience working with Sales Force as a main ticketing system
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm",Participate in a 24x7 on-call pager rotation for support of new and existing webapplications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Working with Active Directory in an enterprise environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm",May lead and direct the work of others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0972.htm","Manage the extraction, transformation, and population of data files and databases (MS SQL Server, Excel, Access)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm","Perform all day-to-day maintenance of web sites, including CMS software updates."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0494.htm",Provide server administration support for LPL software releases
"/media/Dados/bases/SWDE/job/job-rightitjobs/0994.htm",May lead and direct the work of others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0022.htm",React to events and alerts from monitoring tools.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm","Provide training, support and best practices for Adhoc query users, Business Author and Professional Author."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0238.htm","Interface with systems designers to design, code, test and implement application programs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm","Determine optimal solution designs based on the assessment of costs, risks, complexity and benefits"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Receive continuous training
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Take ownership over all technical documentation related to new software development initiatives and enhancements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0839.htm",Experienced in developing high volume transactional applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm",Perform and/or oversee software and application installation and upgrades
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",Imaging PC’s
"/media/Dados/bases/SWDE/job/job-rightitjobs/0535.htm",Implementing scalable business solutions by creating business objects
"/media/Dados/bases/SWDE/job/job-rightitjobs/0645.htm",Monitors financial status of the program and resolves programmatic and financial issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0087.htm",Work closely with recruiting team to identify types of business the team is most likely to fill successfully.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm","Please include your current location, and date you're available to start on the coversheet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0777.htm",Ensuring proper labeling and branching strategies are enforced.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1473.htm","Daily activities include troubleshooting, upgrades, and day to day maintenance"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",Making key technology decisions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1659.htm","Apply color management, color correction, trapping and image editing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0950.htm",Import of system configuration data into client instance of ONESOURCE modules.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1210.htm",Perform research on specific tools and techniques to improve the utilization of the company's data resources.
