URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1766.htm",* Provide second line end user support to resolve production problems and issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1317.htm",Manpower is an Equal Opportunity Employer (EOE/AA)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm","selection, and implementation of technology solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0163.htm","Work from home office with 75% overnight, mult-city travel"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","selection, and implementation of technology solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm","selection, and implementation of technology solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",high-level requirements into detailed technical designs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm","selection, and implementation of technology solutions."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0321.htm",WORKING LOCATIONS & ADDITIONAL INFO
"/media/Dados/bases/SWDE/job/job-rightitjobs/0722.htm","Besides gaining valuable experience with some of the most reputable organizations in the market, you	ll gain access to"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0504.htm",Database recovery when necessary.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm","selection, and implementation of technology solutions."
