URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm","• General knowledge of systems (e.g. various programming languages, databases, system and network architectures, design patterns, etc.)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",â¢	Proven ability to provide hand on technical leadership to development and integration projects with internal and external/vendor teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",analytics into actionable information. Must be knowledgeable about
"/media/Dados/bases/SWDE/job/job-rightitjobs/1186.htm",Part time employment will be considered.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0516.htm",Ensures proactive approach on system stability and maintenance.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0441.htm","LINUX/UNIX, Ksh, Perl."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1567.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm","o IIS Web Services, Java Swing, Hibernate is a +."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0474.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0077.htm","- Ability to design site templates, content types, controls etc, as well as provide recommendations for deployment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm",- Basic knowledge of C and Perl
"/media/Dados/bases/SWDE/job/job-rightitjobs/0809.htm",Familiar with agile programming methodologies such as Scrum.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Ensures proactive approach on system stability and maintenance.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0595.htm",- E-mail anti-spam and anti-malware system
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",Maximo Asset Management System
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm",Complete system configuration/setup as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",- System infrastructure design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0971.htm",Computer Science degree or equivalent
"/media/Dados/bases/SWDE/job/job-rightitjobs/0228.htm",Paid training provided.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","and services delivered by our people, products and processes in blood"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1811.htm",Applicant must be able to pass an extended background investigation (EBI) for this position.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0760.htm",' Protects organizations value by keeping information confidential and protecting intellectual property.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1919.htm",	ecommerce experience highly desirable.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0906.htm",Familiar with agile programming methodologies such as Scrum.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm",- Linux/UNIX/Solaris
"/media/Dados/bases/SWDE/job/job-rightitjobs/1156.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm","- Strong knowledge of Web application protocols (HTTP, SSL), Web application platforms (Apache, Tomcat, PHP, IIS, ASP) and load balancing."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",9. Maintain and update an electronic database of common procedural issues and solutions or quick fixes to known issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1809.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1720.htm",proven expertise in Web Technologies (.NET and J2EE)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0191.htm",• Working practical knowledge of HP UNIX RISC-based server hardware and Intel x86-based server hardware.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",.	Oracle development experience - 5+ years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",. You'll be providing assistance to customers who have general inquires or need to troubleshoot an issue they are experiencing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm","- Python, Ruby, Perl scripting for Windows and Linux OS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0224.htm",It is a plus if you have:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",�	Work with NCE ActiveIT IPTs to ensure other services are made available on time to meet SRD requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0537.htm",Ø Ensure compliance with Global and Regional IT project guidelines
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",- Extremely flexible framework-based solution
"/media/Dados/bases/SWDE/job/job-rightitjobs/1947.htm",11.	Review violations of computer security procedures and discuss procedures with violators to ensure violations are not repeated.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm",- Online Dating Applications a Plus!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm","-Extensive experience in complex CRM data migration: hands-on, architecture, and leadership (min. 3 years architecture and leadership)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",�	Work with NCE ActiveIT IPTs to ensure other services are made available on time to meet SRD requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",â¢Facilitating requirements gathering sessions or conducting Joint Application Development (JAD) sessions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",- B.S. or M.S. degree preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm",Preferred experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm","PI Developer support, including CMS Transports, SDM Deploys, Visual Administrator, Certificates."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",- Experience with creating customized client applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1157.htm",Troubleshooting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm","Develops and reviews project plans, identifies issues, resolves issues, and communicates status of assigned projects to users and manager"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm","• Experience working FAA contracts and procurement, FAA financial systems (Delphi) and FAA AMS desired."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",a.	Add/Change/Remove user profiles on Servers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",- Experience with wireless implementations of Cisco WLC's (4402 and 5508)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm","- Strong understanding of database level programming such as triggers, procedures and packages."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",analytics into actionable information. Must be knowledgeable about
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm","• Experience with OpenView, LAN/WAN, SNMP, XML"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1459.htm",It is a plus if you have:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm","- XML, XSLT, Web Services"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm","- Experience programming in C/C++, and some C#."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",• Web& SQL clustering
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm",- Linux/UNIX/Solaris
"/media/Dados/bases/SWDE/job/job-rightitjobs/1574.htm",J2EE Required 4- In-Depth Knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/0703.htm","- Experience in a 24x7, production, customer-facing environment is required"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm","- Experience in a 24x7, production, customer-facing environment is required"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",- Routers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1610.htm",workflows.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm","ecosystems (business models, revenues, triggers, etc.), workflows,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm",- Proficiency with relational database development including SQL 2005 or 2008.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm",- Proficiency with relational database development including SQL 2005 or 2008.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1644.htm",Gain knowledge of additional finance applications and provide single point of contact regarding Finance systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1880.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0748.htm","Provide effective production support including accurate problem identification, ticket documentation and customer/vendor dialogue."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1317.htm","Highly proficient with the development in JAVA, SQL and proprietary 4D application, master level with Java and SQL."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0952.htm","AS/AA, preferably in business administration/ management, library/information services, computer science or related technical certification."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0346.htm",also expected. Work with design teams for system integration and verification
"/media/Dados/bases/SWDE/job/job-rightitjobs/1670.htm",Exposure to Operational Dash boards using DBI is highly desirable.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0325.htm",Education:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0814.htm",Excellent troubleshooting/problem-solving skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1613.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0081.htm",What we are looking for:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1181.htm",Preferred Experience and Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1656.htm","Provide effective production support including accurate problem identification, ticket documentation and customer/vendor dialogue."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0415.htm",�Coordinating resource utilization internally
"/media/Dados/bases/SWDE/job/job-rightitjobs/1979.htm",- Experience with latest versions of Content Administration and Search
"/media/Dados/bases/SWDE/job/job-rightitjobs/1398.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1628.htm","Our high-performance Associates' skill, enthusiasm and commitment to making people look good and feel great."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0932.htm","- Full life cycle development including new development, maintenance and design"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1751.htm",- Solid understanding Object Oriented concepts
"/media/Dados/bases/SWDE/job/job-rightitjobs/1603.htm","10 Almaden Blvd.  Suite 900  San Jose, CA  95113"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0256.htm",- Experience with development of UI components using MXML and ActionScript 3.0
"/media/Dados/bases/SWDE/job/job-rightitjobs/0642.htm",Write complete Unit Tests for developed code
"/media/Dados/bases/SWDE/job/job-rightitjobs/1586.htm","Provide support for end users, customers, and/or developers as needed."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1044.htm","Validate that the business requirements are complete, consistent, concise, and achievable."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",Paid training provided.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0123.htm",Paid training provided.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1829.htm",- Active NSA TS/SCI WITH FULL SCOPE (LIFESTYLE) POLY.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1479.htm",~ Looking for a hands down System Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1204.htm",Facilitate and monitor:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0127.htm",Ability to follow direction and stay on task
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm","- Software System support (Apache, Tomcat, Weblogic)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0467.htm","- Hands-on knowledge of Content Inspection (HTTP, SMTP, FTP)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0455.htm",�Coordinating resource utilization internally
"/media/Dados/bases/SWDE/job/job-rightitjobs/1119.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0328.htm","In addition to the duties indicated above, assign, control, coordinate"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1246.htm",DESIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0963.htm"," Application integration experience, ability to migrate existing application from an existing network to a new network."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm","Responsible to carefully check for reliability, availability, and scalability"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1512.htm","• Experience with VMware Virtual Infrastructure and deploying virtual machines, templates and appliances"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0158.htm",Paid training provided.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",Collaborate with developers on the best design and practices.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0100.htm",�Coordinating resource utilization internally
"/media/Dados/bases/SWDE/job/job-rightitjobs/1554.htm","Activities: In additional to the previous levels, a Web Developer should:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm","* Assess and monitor stakeholder expectations, take corrective action to address gaps and communicate status"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1366.htm",Tallahassee
"/media/Dados/bases/SWDE/job/job-rightitjobs/0550.htm",It is a plus if you have:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0147.htm",- Linux and Windows knowledge for routine administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0419.htm",�Manage the efficient closing of Corrective Actions and related status
"/media/Dados/bases/SWDE/job/job-rightitjobs/1813.htm",- 3 to 5 years object oriented C++ experience in a Linux environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1444.htm",�	Work with NCE ActiveIT IPTs to ensure other services are made available on time to meet SRD requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1709.htm",- Basic knowledge of C and Perl
"/media/Dados/bases/SWDE/job/job-rightitjobs/0257.htm",�Coordinating resource utilization internally
"/media/Dados/bases/SWDE/job/job-rightitjobs/0172.htm",§ Sev1 reviews and follow-ups
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm","and services delivered by our people, products and processes in blood"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1555.htm",This is contract position is starting immediately. Please forward your resume and information for consideration to barbara.kloosterman@adeccona.com.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1968.htm",Our client has the latest technology as well as growth opportunities for the right candidate.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0572.htm",- Front end / back end web development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- Must have previous experience dealing with customers and vendors
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm","and services delivered by our people, products and processes in blood"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0876.htm",Attend weekly ORT (Operational Readiness Transition) review meetings.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1868.htm",- PLSQL and other development tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/0196.htm",- MySQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0104.htm",	Must be calm under pressure and be able to document and communicate outages to other team members.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0225.htm",3.	Manages global rights and permissions regarding the WSS sites.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0444.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0594.htm","- Strong experience with BGP, OSPF, and MPLS. (A Plus)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",5. Managed these projects using a standard Project Management Methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1905.htm","- Fluency in C/C++, STL, multithreading, shared memory, IPC, and the rest of the Linux systems programming toolset"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0783.htm",•	Providing internal support for the Database Infrastructure
"/media/Dados/bases/SWDE/job/job-rightitjobs/0162.htm","Candidates must have specific AHRQ applications background, including experience with any of the following:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0157.htm",�Coordinating resource utilization internally
"/media/Dados/bases/SWDE/job/job-rightitjobs/0725.htm",- Experience with development of UI components using MXML and ActionScript 3.0
"/media/Dados/bases/SWDE/job/job-rightitjobs/1122.htm","Experience with code coverage tools like Cobertura, Emma etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0773.htm","Validate that the business requirements are complete, consistent, concise, and achievable."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0436.htm",- Understanding of Dev Express
"/media/Dados/bases/SWDE/job/job-rightitjobs/0273.htm",- 3-5 years of experience in conducting risk (threat and vulnerability) assessments as it applies to Federal information systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",- Active Top Secret SCI w/Full Polygraph ONLY
"/media/Dados/bases/SWDE/job/job-rightitjobs/1569.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1130.htm",BA Certification and /or training preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1922.htm",• Database Persistence
