URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1762.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1338.htm","Experience with TFTP, FTP, DNS, DHCP, SMTP, SYSLOG, MPLS, QoS, BGP, EIGRP and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0561.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0228.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0226.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0123.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",product functionality and compatibility
"/media/Dados/bases/SWDE/job/job-rightitjobs/0425.htm",providing high quality world class support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0049.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0158.htm",providing high quality world class support
