URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm","- Maintains a broad knowledge of state-of-the-art technology, equipment, and/or systems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0924.htm",Act as release coordinator for production release in an application maintenance environment. Write release notes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0566.htm",*DIACAP familiarization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0543.htm",*DIACAP familiarization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm","- Maintains a broad knowledge of state-of-the-art technology, equipment, and/or systems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0372.htm",*DIACAP familiarization.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0453.htm",programs or
"/media/Dados/bases/SWDE/job/job-rightitjobs/1519.htm",- Create and give presentations that incite in others a call to action and a drive for excellence.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1835.htm",- Responsible for facilitation and execution of test plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1170.htm",• Proficient with a database SQL language for user-defined database extract or update statements.
