URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1307.htm",Security Clearance Requirement No
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm","• A professional, fun, fast paced and social working environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm",11.	Maintain BCIT and SOX controls as required for the local site
"/media/Dados/bases/SWDE/job/job-rightitjobs/0436.htm",Twitter: @vbehzadi
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",11.	Maintain BCIT and SOX controls as required for the local site
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm",- Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0467.htm","- Room for growth, opportunity, and challenge"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Creating and managing transactional replication
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm",• Opportunity for career growth and advancement
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",Experience implementing SOA and messaging solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",- Working with cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",Typing *
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- Company paid medical and dental (100%)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm","- Work in a small, agile talented team"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0745.htm","• A professional, fun, fast paced and social working environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0856.htm",�	Ensure information assurance engineering controls are properly administered in the AIT solution.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm",• Credit Union
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",Teradata
"/media/Dados/bases/SWDE/job/job-rightitjobs/0355.htm","• A professional, fun, fast paced and social working environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm",- Competitive Salary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm",- Competitive Salary
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm","- Work in a small, agile talented team"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0469.htm","• A professional, fun, fast paced and social working environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1366.htm","Facilitate the development of policies, procedures and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm","9. Aviation Mechanic/Avionics/Electrician, computer IT background, military experience a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",1. Experience with the following *Requirements Definition* tasks:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- Bonus schedule
"/media/Dados/bases/SWDE/job/job-rightitjobs/0648.htm","If you are a CCIE with senior level Cisco NAC design & implementation skills, please apply today. We look forward to speaking with you."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1446.htm",Possession of a valid Class C driver's license
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",- Influences others without direct authority
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",Loyalty and Longevity Bonus Program
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",1. Experience with the following *Requirements Definition* tasks:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1752.htm",- SSI
"/media/Dados/bases/SWDE/job/job-rightitjobs/1812.htm","If you are a CCIE with senior level Cisco NAC design & implementation skills, please apply today. We look forward to speaking with you."
