URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1735.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0254.htm",Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/0388.htm",Main Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm",Business Unit:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0804.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/1432.htm",Travel Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1940.htm","POSITIONS OPEN AS OF MONDAY, NOVEMBER 9."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1894.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0443.htm",Business Unit:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0883.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1364.htm",multi-national
"/media/Dados/bases/SWDE/job/job-rightitjobs/0150.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/0505.htm",Purpose
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0779.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Best Places to Work
"/media/Dados/bases/SWDE/job/job-rightitjobs/1214.htm",Travel Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0121.htm","Manager, IT Data Analytics"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0510.htm",Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0826.htm",Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1768.htm",Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",passionate about digital photography
"/media/Dados/bases/SWDE/job/job-rightitjobs/0780.htm",JOB SUMMARY:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0659.htm",JOB SUMMARY:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0685.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/1953.htm","Provide support for systems design, programming, implementation, maintenance, data management and processing, consulting and documentation services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1784.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/0999.htm",No of positons: 3
"/media/Dados/bases/SWDE/job/job-rightitjobs/1616.htm",Category:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm",AmeriChoice
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/0308.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0942.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0734.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0770.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/1945.htm",Functional Area:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1774.htm",Publish Date:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0049.htm",OptumHealth
"/media/Dados/bases/SWDE/job/job-rightitjobs/1369.htm",Accountabilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0019.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1005.htm",AmeriChoice
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1032.htm",Software Developers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1038.htm",Company:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1271.htm",AV Installer / MNGR
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1022.htm",Accountabilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/0321.htm",Business Unit:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0310.htm",Ingenix
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm","Senior IT Architecture Analyst - Plymouth, MN; Green Bay, WI; Hartford, CT; Minneapolis, MN; Cypress, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0154.htm",Department:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0283.htm",Quintiles
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Senior Java Developer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0287.htm",Major international corporation outside of Nashville has a long term contract available for an experienced SharePoint Enterprise Architect.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1716.htm",Laboratory Systems Analyst (LIS)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0724.htm",Profession:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1371.htm",Responsible for providing administrative & technical support to the Medicare Part D exception/coverage determination process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0020.htm",This position is contingent. It is anticipated to last 6 -12 months with the possibility of conversion or renewal up to 2 years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1675.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/1990.htm",This position is contingent. It is anticipated to last 6 -12 months with the possibility of conversion or renewal up to 2 years.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0993.htm",Who is AIMCO?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1960.htm",Profession:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0024.htm",Best Places to Work
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm","Senior IT Architecture Analyst - Plymouth, MN; Green Bay, WI; Hartford, CT; Minneapolis, MN; Cypress, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1155.htm",Travel Required:
