URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0546.htm",Database Performance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0107.htm",Duties:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0291.htm",Job Title: Application Systems Engineer (Essbase Developer)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0293.htm",CITIZENS OR GREEN CARD HOLDERS ONLY
"/media/Dados/bases/SWDE/job/job-rightitjobs/0231.htm",T
"/media/Dados/bases/SWDE/job/job-rightitjobs/0360.htm",3 Positions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1477.htm",Temple
"/media/Dados/bases/SWDE/job/job-rightitjobs/1870.htm",Bilingual Help Desk Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0344.htm",Application Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",User Interface Design/Interaction Design/ Usability
