URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0021.htm","So, if you are an Information Assurance Engineer or Network Security Engineer who has an active TS/SCI with Full Scope Poly, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1307.htm",Other Information
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm",• Ability to work with latest Microsoft Technologies and Financial Services Software Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm",9.	Some travel required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0436.htm","So, if you are a C# Developer with Winforms and SQL Server experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",9.	Some travel required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm",- Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1612.htm", Proven ability to work effectively with business clients and systems staff.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",applications and new technologies.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0467.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Redesigned complex procedure
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm","• Work for a growing, fun, and dynamic company"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",Preferred Experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",- Flexible and fun working environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",QualificationRating
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm","- Participate in prototype testing at unit, component, and system levels"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0745.htm",• Ability to work with latest Microsoft Technologies and Financial Services Software Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/0856.htm",�	Present user level and systems administrator training.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",The specifics are contained in documentation provided to suppliers for the US Postal Service (USPS) process provided at time of engagement.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm","• Disability Insurance: Short-Term, Long-Term and Voluntary"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",Oracle
"/media/Dados/bases/SWDE/job/job-rightitjobs/0355.htm",• Ability to work with latest Microsoft Technologies and Financial Services Software Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm",- Great Benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm",- Great Benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm","- Participate in prototype testing at unit, component, and system levels"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0469.htm",• Ability to work with latest Microsoft Technologies and Financial Services Software Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/1366.htm",Facilitate team meetings and workgroup sessions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1047.htm","•	Health Insurance , 401 K and other valuable benefits."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",7. Ability to compose presentations and demonstrations on Blue Force Tracking Aviation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",manager r12
"/media/Dados/bases/SWDE/job/job-rightitjobs/0147.htm",So if you are a Network Engineer with Top Secret Clearance... please apply!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1997.htm","So, if you are a Flex Developer with Rich Internet Applications development experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0210.htm",• Work in healthcare software company with cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- Full company paid benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0648.htm",- Little travel
"/media/Dados/bases/SWDE/job/job-rightitjobs/0004.htm",PREFERRED QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1603.htm",Richard.nguyen@rht.com
"/media/Dados/bases/SWDE/job/job-rightitjobs/1446.htm","Bachelor's degree in business administration, computer science, or a related field"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",- Takes responsibility for delivering superior value and client service
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",Service Center
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm","â¢Prioritize work tasks in a dynamic environment, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",manager r12
"/media/Dados/bases/SWDE/job/job-rightitjobs/1752.htm",- EOB Splitting
"/media/Dados/bases/SWDE/job/job-rightitjobs/1812.htm",- Little travel
