URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Develop best practices and tools for project execution and management.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Perform system and OS tuning
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm",Knowledge in MQ Series preferred;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Provide technical leadership to team members.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Prior experience successfully managing external customer/partner relationships.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Be involved in all levels of the software development life cycle
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Demonstrated ability to analyze business/technical problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",CVS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",Comprehensive benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Review of open Change Orders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",Medical insurance is PPO
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",UNIX/LINUX operating systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Attend training opportunities provided by the SCAD/DCS program and monthly SCAD/DCS meetings.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Medical insurance is PPO
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Self-motivated and well-organized problem solver.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm","Maintain local equipment inventories including workstations, monitors, laptops, headsets, phones, and phone adapters."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",Medical insurance is PPO
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Excellent understanding of RI concepts and real world trade-offs of the varying implementations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Demonstrated ability to analyze business/technical problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Enterprise Application Integration strategies & SOA; service identification and definition
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm",Ability to perform tasks requiring a high degree of job sensitivity and confidentiality
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Review of open Change Orders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0375.htm",Participate in code reviews.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0454.htm",Participate in code reviews.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Demonstrated ability to analyze business/technical problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm","Maintaining, developing, implementing, deploying, and documenting various Oracle modules within the Oracle E Business Suite"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Experience with IDEs (Eclipse, IntelliJ, NetBeans)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",5+ years of programming experience using C++ required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1971.htm",Financial experience (preferably Investment Banking)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Provide technical leadership to team members.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Review of open Change Orders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Demonstrated ability to analyze business/technical problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm","installing, configuring, and implementing security hardware and software solutions (firewalls, etc.);"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Experience working on teams using agile development techniques.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm",Must have experience working independently and as a member of a team.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Provide technical leadership to team members.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm","Experience with IDEs (Eclipse, IntelliJ, NetBeans)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1508.htm","Unix, XML processing, SQL (Sybase/Oracle), shell scripting, JNI, unit testing are all a big plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Review of open Change Orders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",Transform business requirements into logical data models
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm","Experience with HTML, CSS, Web Services, XML and JavaScript/AJAX"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm","The candidate should be a self-starter, have excellent leadership skills and be able to work autonomously in a fast-paced, changing environment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm","Work for a stable, public company in the Healthcare industry"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Demonstrated ability to analyze business/technical problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1986.htm","Maintain local equipment inventories including workstations, monitors, laptops, headsets, phones, and phone adapters."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0700.htm","Ability to initiate strategic planning activities that lead to the adoption of enhanced processes, new products, or changes in staffing strategy."
