URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0009.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1362.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1975.htm","Gather, document and validate requirements for IT Projects"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1395.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1822.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1887.htm",Table properties
"/media/Dados/bases/SWDE/job/job-rightitjobs/1127.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1341.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1274.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1100.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1185.htm",Linux
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",In
"/media/Dados/bases/SWDE/job/job-rightitjobs/1009.htm",In
