URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1762.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/1735.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0942.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0734.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0770.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1945.htm",Experience Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0049.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0804.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1894.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0561.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0443.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Relocation Approved:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0228.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/1364.htm",Excellent pay / Exceptional benefits package.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0883.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0150.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1512.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm","ASP. Net Applications Developer II(TRICARE) - Tampa, FL; Plymouth, MN; Cypress, CA; Hartford, CT; Plano, TX; Basking Ridge, NJ"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0158.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0321.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0779.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1338.htm","Configure and monitor Cisco routers, firewall and switches"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",helping others share
"/media/Dados/bases/SWDE/job/job-rightitjobs/0310.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Relocation Approved:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0425.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0154.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0283.htm",InformationWeek 500
"/media/Dados/bases/SWDE/job/job-rightitjobs/1716.htm",Requires:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm",Relocation Approved:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0724.htm",Purpose:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0685.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0226.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0123.htm",PCs and related technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/1784.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1960.htm",Purpose:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1616.htm",Overview
