URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Ability to work in a team environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1087.htm",Cognos
"/media/Dados/bases/SWDE/job/job-rightitjobs/1882.htm",Printer support and monitoring of toner levels
"/media/Dados/bases/SWDE/job/job-rightitjobs/1260.htm",WF
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Creative thinker with strong design and production skills in digital mediums to provide groundbreaking work for government and commercial customers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Creative thinker with strong design and production skills in digital mediums to provide groundbreaking work for government and commercial customers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Experience with SAP desired.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Growing, stable firm"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Scheduling Refresh activity and travel arrangements for the HP Refresh Team.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm","Providing support to plan, coordinate, and implement the organization's information security."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Ability to ensure successful implementation of components or products that s/he designs by overseeing programmers doing the construction.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",PHP programming
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Proven experience in designing and configuring data solutions that scale in the terabyte range
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Strong Troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm",Strong desire for efficient processes  able to identify potential conflicts/barriers and work around them
"/media/Dados/bases/SWDE/job/job-rightitjobs/0375.htm",Participate significantly in the creation of meaningful technical specifications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Experience with SAP desired.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm","Demonstrated proficiency with Oracle reporting tools, SQL and PL/SQL, implementation methodology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Experience with SAP desired.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Familiarity with client side web development (Javascript/AJAX).
