URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Familiarity and experience with scheduling and budgeting in a federal environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Responds to alerts within the appropriate time frame and resolving critical issues with minimal impact to production systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm",Data Warehousing preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Ensure that change control procedures are followed for all changes on production systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Strong working knowledge of MS Office platform and PC’s
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Strong Object Oriented programming
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires ability to lead projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Review hot topics that impact delivery.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Enterprise-scale highly available environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",College degree in computer science/related fields or equivalent experience Required Management Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires ability to lead projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Business process management and enterprise performance management solutions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm",3 + years administrative assistance experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Review hot topics that impact delivery.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires ability to lead projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Casual work environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Ensure that change control procedures are followed for all changes on production systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires ability to lead projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Review hot topics that impact delivery.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",an ability to deal with individuals at all levels;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Ensure that change control procedures are followed for all changes on production systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Review hot topics that impact delivery.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Understand browser-specific compatibility issues
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires ability to lead projects.
