URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm",4 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1606.htm",10 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1766.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0133.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0760.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0326.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1690.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0906.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0219.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",1 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0242.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1545.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1136.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1456.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0417.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1843.htm",2 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1036.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0450.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1266.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1826.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0941.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0438.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1430.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1179.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0482.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1449.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0520.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm",4 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0940.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1224.htm",4 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1753.htm",7 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",6 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1326.htm",6 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0916.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1696.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0880.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1557.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0127.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0694.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0177.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1435.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1665.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0919.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1563.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0422.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1485.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0439.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1207.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",7 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1630.htm",5 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0774.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",0 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1584.htm",4 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0147.htm",3 years
"/media/Dados/bases/SWDE/job/job-rightitjobs/0576.htm",5 years
