URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0671.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0935.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/1760.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0864.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1834.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0878.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0855.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0751.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0796.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
"/media/Dados/bases/SWDE/job/job-rightitjobs/0795.htm",***RELOCATION ASSISTANCE IS AVAILABLE***
