URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0753.htm","*** Please note that only local candidates, able to work without Visa sponsorship will be considered for these opportunities***"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Printing with a Purpose
"/media/Dados/bases/SWDE/job/job-rightitjobs/1018.htm",Sentri
"/media/Dados/bases/SWDE/job/job-rightitjobs/1659.htm",Pay: 18.25/hr
"/media/Dados/bases/SWDE/job/job-rightitjobs/0032.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1655.htm",The successful individual will leverage their proficiency to…
"/media/Dados/bases/SWDE/job/job-rightitjobs/1523.htm",Sentri
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",The successful individual will leverage their proficiency to…
"/media/Dados/bases/SWDE/job/job-rightitjobs/1967.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1746.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1925.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0124.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1095.htm",Sentri
"/media/Dados/bases/SWDE/job/job-rightitjobs/0452.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0523.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0205.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0298.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0617.htm",The successful individual will leverage their proficiency to…
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm",ESSENTIAL DUTIES &RESPONSIBILITIES (Note: Other duties may be assigned)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0416.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0551.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0304.htm",Day-to-Day Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1543.htm",MUST obtain and maintain a favorable US Customs and Border Protection Clearance***
"/media/Dados/bases/SWDE/job/job-rightitjobs/1172.htm","#52334"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Printing with a Purpose
"/media/Dados/bases/SWDE/job/job-rightitjobs/0632.htm",IBM Rational Tools Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",2: Clinical Shared Service Group Project Director
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm","Beyond basic .Net technical skills, I think an entrepreneurial spirit and the tinkerer types are the most successful here."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1128.htm",Other responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1926.htm",About Subscriber Mail:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0545.htm",Day-to-Day Responsibilities:
