URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Security strategies and approaches for solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires the ability to monitor [insert database name]
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm","Experience at working both independently and in a team-oriented, collaborative environment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires the ability to monitor [insert database name]
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Work with software vendors regarding licensing and maintenance agreements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires the ability to monitor [insert database name]
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Work with software vendors regarding licensing and maintenance agreements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Work with software vendors regarding licensing and maintenance agreements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Strong aptitude for creativity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm","Ability to work effectively on tight deadlines, as necessary"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires the ability to monitor [insert database name]
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Experience with software design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires the ability to monitor [insert database name]
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",3+ years experience with Teradata with extensive current experience on v2R6
