URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Perform user administration, security, disk configuration and management"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Demonstrated ability to conduct research and recommend changes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",Competitive compensation structure which includes overtime pay
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Review of progress against schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Providing support for facilitating and helping agencies identify their current security infrastructure and define future programs
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Support undergraduate lab computing clusters with several workstations and connections to printers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Experience with messaging, EAI or data integration is a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Expert performance tuning skills for large MPP and non-partitioned databases
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Reliable transportation with ability to carry computers to locations throughout New England and Mid-Atlantic
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm","High energy, positive minded and flexible attitude"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Demonstrated ability to conduct research and recommend changes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",XML Publisher experience a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Demonstrated ability to conduct research and recommend changes
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Expert level knowledge of Java/C++.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1508.htm",A reasonable knowledge and experience of Equity Derivatives trading/risk management from both a business and technology perspective.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm",PMP Certification and managing Banking/Financial applications a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm","Object Oriented Programming experience with Microsoft.Net framework (C# preferred),"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0246.htm",Excellent written and oral communication skills. Ability to communicate technical information to non-technical personnel. (Required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Demonstrated ability to conduct research and recommend changes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1986.htm",Maintain local server backups.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm","Build, develop, and grow any business relationships vital to the success of the project."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm","Strong knowledge and experience in UDB and Oracle, preferred"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Prior program management experience in the technology sector and wireless industry.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Participate in team estimation and design meetings.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Agile methodology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1502.htm",3-5 years successful project management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",Providing support for facilitating and helping agencies identify their current security infrastructure and define future programs
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm","A variety of languages (Shell, Perl, Python, C, JAVA, other)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1676.htm","Experience with development in a financial (preferably equities execution) setting, or development on a high throughput, transaction-oriented system"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm",Maintain local server backups.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",Providing support for facilitating and helping agencies identify their current security infrastructure and define future programs
"/media/Dados/bases/SWDE/job/job-rightitjobs/0728.htm",Capable of driving decisions specific to meta-data and configuration concepts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Enterprise and web content management solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Demonstrated ability to conduct research and recommend changes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Review of progress against schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm",Lots of company sponsored events
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",Softer Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Experience with Agile methodologies (eXtreme Programming, Scrum)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",5+ years of programming experience using OOP.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0710.htm",A four-year bachelors degree or the international equivalent.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1971.htm",Strong communication and presentation skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1848.htm",We hire people who are self-starters with the ability to handle multiple projects simultaneously.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Review of progress against schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm",Softer Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",carrying out technical certification reviews (including Web sites);
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm","Experience with Agile methodologies (eXtreme Programming, Scrum)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm","Basic understanding and application of concepts, practices and procedures related to clients/services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0283.htm",Master Data Management concepts
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Review of progress against schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",Naming standards state change
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",Full Benefits and 401K
"/media/Dados/bases/SWDE/job/job-rightitjobs/0700.htm",Ability to prioritize between investments in new opportunities vs. sustaining work.
