URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm",- Hands on experience and knowledgeable with Oracle Versions 8i through 10G
"/media/Dados/bases/SWDE/job/job-rightitjobs/1200.htm",The incumbent will have thorough understanding of project management methodology and execute the same in strict accordance with those standards.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0846.htm","VI. Maximize all programs, campaigns and promotions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0402.htm",• Serves as a key resource on the IT systems and business processes for a customer area; May lead a process improvement project.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0951.htm","Knowledge of TCP/IP protocols and technology in a video environment Expertise with IP protocols: Multicast, HTTPs, SNMP, DNS, DHCP, PPPoE, SSL, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0482.htm","For more information or to obtain an application, please"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm",- Hands on experience and knowledgeable with Oracle Versions 8i through 10G
"/media/Dados/bases/SWDE/job/job-rightitjobs/0352.htm",• Trains personnel in user departments in any specific procedures necessary to enter data into terminals for computer processing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0040.htm",• Maintain ECSS account request procedures.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1597.htm",Performs other related duties as assigned or requested.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0003.htm","*Verify/Add asset tag information *Preparation, Testing, and Certification of any Desktop work Adhere to processes, procedures, and guidelines"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0435.htm",* Test Unix hardware and software to verify conformance to the configuration design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1927.htm","*Verify/Add asset tag information *Preparation, Testing, and Certification of any Desktop work Adhere to processes, procedures, and guidelines"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1170.htm",• Participation and contribution in quality assurance walk through of ETL components.
