URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Deliver web-based training sessions for clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Deliver web-based training sessions for clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/0832.htm",Perform hands-on technical troubleshooting on a daily basis for both internal/external teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0059.htm","Maintains platform security by developing, implementing, enforcing and maintaining disaster prevention and recovery procedures."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0772.htm",Familiarity with design concepts such as design-patterns and the UML
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Deliver web-based training sessions for clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1776.htm",This position commonly requires efforts outside of the normal business day
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Develop unit test solutions and automated test scripts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Deliver web-based training sessions for clients
"/media/Dados/bases/SWDE/job/job-rightitjobs/1455.htm",Ensure internal and external procedures are documented in compliance with Sarbanes Oxley requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Develop unit test solutions and automated test scripts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0552.htm","Project Management: deliver results through collaborative, multi-functional, distributed internal and external resources."
