URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm",Essential Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",Identity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1124.htm",Salary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1748.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0441.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1504.htm",Senior Applications Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1183.htm",Salary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0600.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1891.htm","If you are interested in this role, please email your resume directly to: steven.smith@rht.com to be considered."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1502.htm",Training Specialist/Instructional Designer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1424.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1226.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Assignment Capsule
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",Identity
"/media/Dados/bases/SWDE/job/job-rightitjobs/0114.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0386.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Education Required:
