URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1762.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1735.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm",Primary Responsibility:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0942.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0734.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0561.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1894.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0228.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0883.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm",Primary Responsibility:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm",Software Engineer - Internal Search Tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0158.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0779.htm",Hours:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1338.htm",VoIP networks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm","providing high quality, world class support"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0425.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1716.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0724.htm",Key Functions:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1675.htm","Director, IT Program Delivery"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0226.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0123.htm",Are you fluent in either Portuguese OR Spanish (or both) AND English?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1960.htm",Key Functions:
