URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0473.htm",About Coaxis
"/media/Dados/bases/SWDE/job/job-rightitjobs/1518.htm",Education Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1973.htm",A R I
"/media/Dados/bases/SWDE/job/job-rightitjobs/1804.htm",Job Description
"/media/Dados/bases/SWDE/job/job-rightitjobs/1975.htm",ESSENTIAL RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1800.htm",Job
"/media/Dados/bases/SWDE/job/job-rightitjobs/0122.htm",The Company:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Non-technical Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Non-technical Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0152.htm",rolf@cpsit.com
"/media/Dados/bases/SWDE/job/job-rightitjobs/0417.htm",Please indicate which shift (If any) you prefer when replying.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",http://www.limamemorial.org/
"/media/Dados/bases/SWDE/job/job-rightitjobs/0006.htm",Role specific responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0546.htm",About Us:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0203.htm",About Coaxis
"/media/Dados/bases/SWDE/job/job-rightitjobs/0349.htm",GWAC
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Essential Job Functions:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm",JOB TITLE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1736.htm",SCOPE OF SERVICES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm",About Us:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1999.htm",Position Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1497.htm",Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0525.htm",We provide a financially lucrative opportunity in the growing IT fields of
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",Required Skills:
