URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm",- Provide technical guidance and leadership to professional personnel in area of expertise.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0484.htm",Follow company standards and methodologies in the development and implementation of computer software.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1597.htm",Experience working with offshore development teams is a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1078.htm","compensation and benefits package, including a tax-deferred 403 (b) matching"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1007.htm","compensation and benefits package, including a tax-deferred 403 (b) matching"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1337.htm",Coordinate IT network trouble resolution.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1200.htm",- 5+ years supporting Transportation Management industry.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm",- Provide technical guidance and leadership to professional personnel in area of expertise.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0402.htm",* Works with customer and IT representatives to understand and document complex business needs
"/media/Dados/bases/SWDE/job/job-rightitjobs/1801.htm","- Eclipse, Webshere, and Rational development."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1814.htm",•considering both 'back end' organization of data and 'front end' accessibility for end users;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0464.htm",Follow company standards and methodologies in the development and implementation of computer software.
