URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Experience with performance-based contracts and acquisition process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm","Application frameworks (J2EE/MVC, .NET)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires ability to educate and train others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Configuration and management of system security
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm","Minutes will be taken at each Status Meeting by PM; documenting decisions made, and will be distributed with a Project Status Report."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires ability to educate and train others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Provide cost effective improvements to reduce the frequency and duration of incidents impacting availability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm","Minutes will be taken at each Status Meeting by PM; documenting decisions made, and will be distributed with a Project Status Report."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires ability to educate and train others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",a Bachelor's or Master's degree in a related discipline;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Provide cost effective improvements to reduce the frequency and duration of incidents impacting availability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Provide cost effective improvements to reduce the frequency and duration of incidents impacting availability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm","Minutes will be taken at each Status Meeting by PM; documenting decisions made, and will be distributed with a Project Status Report."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Experience with conflict resolution and employee relations in a professional business environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm","Expertise in the design, implementation, and deployment of user-centric software, with focus on usability"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires ability to educate and train others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Client and Server side programming
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm","Minutes will be taken at each Status Meeting by PM; documenting decisions made, and will be distributed with a Project Status Report."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Messaging architectures, Web Servers, Application Server."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires ability to educate and train others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Excellent verbal and written communication skills, as well as organizational skills"
