URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm","Cisco, McData and/or Brocade switches)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm","Mobile Client Engineer, Software Engineer, C++, Embedded Linux, Linux, Wi-Fi Drivers, Symbian, Windows Mobile, Cross-Platform, Embedded"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0697.htm","Mobile Client Engineer, Software Engineer, C++, Embedded Linux, Linux, Wi-Fi Drivers, Symbian, Windows Mobile, Cross-Platform, Embedded"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1444.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1327.htm","VPN concentrators, Dynamic Routing protocols (OSPF, BGP), and f"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm","Must be bi-lingual, tri-lingual preferred. (English, Spanish/Portuguese)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0318.htm",Additional:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",updates to Team Leaders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0315.htm",software functionality.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",knowledge
"/media/Dados/bases/SWDE/job/job-rightitjobs/0623.htm","Mobile Software Engineer, C++, Device Driver, Embedded Linux, Linux, Wi-Fi Drivers, Symbian, Windows Mobile, Cross-Platform, Embedded, Client"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1691.htm","application development, large-scale business redesign"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1250.htm","Java, J2EE, XML, SQL and Shell Scripting in a UNIX environment, Struts/Seam"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0590.htm",Additional:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1392.htm","VPN concentrators, Dynamic Routing protocols (OSPF, BGP), and f"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",POSITION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm","application development, large-scale business redesign"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1421.htm","VPN concentrators, Dynamic Routing protocols (OSPF, BGP), and f"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",Bonus Points:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0492.htm","application development, large-scale business redesign"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1481.htm","Java, J2EE, XML, SQL and Shell Scripting in a UNIX environment, Struts/Seam"
