URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm",- Technical writing skills required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0482.htm","Closing Date: October 23, 2009"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0352.htm",• Monitors performance of programs after implementation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0040.htm",• Create custom menus and assign functions & forms to menus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0003.htm","*Physical installation, desk top configuration, and desk top certification"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0435.htm","* Development, maintenance and management of applications that support our Internal Unix infrastructure and services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm",- Technical writing skills required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1927.htm","*Physical installation, desk top configuration, and desk top certification"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0846.htm",Strategies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0402.htm",• Provides and/or develops training for customers on enhancements or new applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0951.htm",Duration: 8-10 months contract
"/media/Dados/bases/SWDE/job/job-rightitjobs/1170.htm",• Resolution of technical application incidents/problems and assisting in resolution of application process issues.
