URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0216.htm",7. Maintain inventory of internal licenses and track compliance.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Provide input for the following:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0122.htm",- Bonus Opportunity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1187.htm",SEATING IS LIMITED! APPLY TODAY. DAY AND EVENING OPEN HOUSES EVENTS!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1552.htm",* Train other Operators as needed.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1915.htm",or
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm",• Defines procedures for testing and implementing new applications in the database environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1626.htm",* Train other Operators as needed.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Provide input for the following:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Provide input for the following:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0526.htm",Local candidates preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/0574.htm",ETI is proud to be an Equal Opportunity and Affirmative Action employer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0797.htm",Good to have:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm","· Installs, remove or move computers, printers, fax machines and other communications and computer systems and peripherals"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1248.htm",· Database support and troubleshooting (SQL Server 2000/2005)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0042.htm",- Participates in user requirements gathering and documentation designs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0505.htm",§ Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",425-605-2342 Office
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",425-605-2342 Office
"/media/Dados/bases/SWDE/job/job-rightitjobs/1177.htm","· Analyze business requirements, processes, and data; provide technical expertise to help outline detailed technical design & requirements."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm",- ASP.NET
"/media/Dados/bases/SWDE/job/job-rightitjobs/1992.htm",* Create and troubleshoot T-SQL Stored procedures using Microsoft SQL Server 2005/2008
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm","· Knowledge of Print data streams, (AFP, PS, PDF, PCL) and printer product knowledge is a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1767.htm",- Some work off standard hours required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm","- Collaborate with teams to develop overall network management, maintenance, and monitoring strategies."
