URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm","Application server environments (Websphere/Weblogic, .NET)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires in-depth knowledge of [insert database name] database
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Experience with supporting steady state IT projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Manage and maintain IBM AIX servers; Cisco networks; printers, PC’s, and other peripherals"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires in-depth knowledge of [insert database name] database
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Produce management reports on the level of service achieved.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires in-depth knowledge of [insert database name] database
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm","familiarity with FISMA, NIST, OMB A-130, and other information security-related Federal guidelines; and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Produce management reports on the level of service achieved.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Produce management reports on the level of service achieved.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Resourceful and creative problem solving experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Creativity and strong attention to detail
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires in-depth knowledge of [insert database name] database
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Multi-Threaded programming experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Service development, ESB (to include security) or SOA experience."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires in-depth knowledge of [insert database name] database
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Experience with project management software
