URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/1518.htm",Years Experience Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/0633.htm",Direct Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm","For immediate consideration, email resume to: mvanderveen@thompsontechnologies.com."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm","For immediate consideration, email resume to: mvanderveen@thompsontechnologies.com."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",are encouraged to apply.*****
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm","THESE ARE W2 HOURLY POSITIONS WITH CTG – NO CORP-TO-CORP,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm",Specific Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",Basic Function:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1477.htm","Be Good, Do Good"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",Duties Include:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",Janney Jaxen
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",Janney Jaxen
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm",Janney Jaxen
