URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Network account creation / deletion / modification
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Formal training and /or equivalent hands-on experience in full-function ERP/CRM (Oracle)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",Crystal Reports
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Strong data modeling and database experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",SQL & Data Access Optimization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",Telephone and VOIP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Scriptalicious Javascript Framework
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Ability to work on multiple tasks and deliver results with aggressive timelines
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Network account creation / deletion / modification
"/media/Dados/bases/SWDE/job/job-rightitjobs/0604.htm",· Hard working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Ability to work on multiple tasks and deliver results with aggressive timelines
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm",Ability to make business case.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Ability to work on multiple tasks and deliver results with aggressive timelines
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm",Design and develop solutions which are highly reliable and scalable for mission critical customer operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",Supervise activities to find and repair software defects; unit test.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Adapts well to changes;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",· Hard working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",Crystal Reports
"/media/Dados/bases/SWDE/job/job-rightitjobs/1303.htm",Collaborate with programmers and Product Development Team in the design of all assigned systems; maintaining TALX design and development standards
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Strong data modeling and database experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Vendor Level 1 / 2 support engineers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Cardiology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Ability to use Unix-based operating systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm","Free on-site fitness center with a cardiovascular fitness area, weight room, daily fitness classes, and locker and shower facilities"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Strong data modeling and database experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm","Strong competency in Visual Studio Tools, Windows Workflow Foundation, and Excel Services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Travel Required - 100% (Monday through Friday)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",· Hard working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Network account creation / deletion / modification
"/media/Dados/bases/SWDE/job/job-rightitjobs/0149.htm","Extensive experience in MS Office (MS Project, Word, Excel, Visio, PPT) to represent summary managent reports and QA presentations"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm","Technology savvy with solid skills in Microsoft Windows XP and Microsoft Suite, including Microsoft Project"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",Scriptalicious Javascript Framework
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm","Experience with database design and implementation, preferably with MS SQL and/ or Oracle"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0320.htm",· Hard working
"/media/Dados/bases/SWDE/job/job-rightitjobs/0864.htm",Recommend changes to resource utilization to improve efficiency
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm","Minimum 2+ years working on either commercial, shrink-wrap and/orEnterprise class application software"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1926.htm",Outstanding gym located in the facility with 50% employee-paid membership
"/media/Dados/bases/SWDE/job/job-rightitjobs/1378.htm","Work with the production DBAs on architecture, schema design, and upgrade plans"
