URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1762.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1735.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0804.htm","Managed File Transfer Engineer - Plymouth, MN"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1894.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm",General Summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0443.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0228.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0883.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1364.htm",IT Systems Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0150.htm","# of openings:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1512.htm",ESSENTIAL FUNCTIONS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm","IT Architecture Analyst - Plymouth, MN; Green Bay,WI; Hartford, CT; Minneapolis, MN; Cyress, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0158.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0779.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Best Places to Work
"/media/Dados/bases/SWDE/job/job-rightitjobs/1338.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1137.htm",camera geek
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm","Data Management Analyst - Santa Ana, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm","Security Compliance Analyst - Eden Prairie, MN"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Category:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0685.htm","Applications Development Consultant - Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1784.htm","EDI Technical Support Specialist - Colorado Springs, CO"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1616.htm",Employment Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1169.htm",JOB RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0920.htm",Senior IT Business Analyst - U.S.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0735.htm","IT Architecture Analyst - Plymouth, MN; Green Bay,WI; Hartford, CT; Minneapolis, MN; Cyress, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0734.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0942.htm",Schedule:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1945.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0770.htm","Senior Software Engineer - West Valley City, UT"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0019.htm",Essential Duties
"/media/Dados/bases/SWDE/job/job-rightitjobs/0561.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1005.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Business Unit Area/Functional Area:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm","# of openings:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",UnitedHealth Group
"/media/Dados/bases/SWDE/job/job-rightitjobs/0321.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1623.htm",Accountabilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0425.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Business Unit Area/Functional Area:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0310.htm","Data Management Analyst - Santa Ana, CA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0154.htm","# of openings:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0283.htm",Computerworld's 2008 and 2009 lists of the 100 Best Places to Work in IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm",Business Unit Area/Functional Area:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1716.htm",Your role:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0724.htm",Department Code:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1675.htm",UnitedHealth Group IT
"/media/Dados/bases/SWDE/job/job-rightitjobs/0366.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0226.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0123.htm",passion for technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1960.htm",Department Code:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0666.htm",Position Description:
