URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",At least 5 years of project management or IT management experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Create policies and procedures pertaining to equipment availability, system maintenance, data archiving and disaster recovery"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm","Understanding of security concepts, knowledge in LDAP, Site Minder preferred"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Provide technical leadership in back office systems technology and network infrastructure.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Inventory management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Excellent benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires an in-depth knowledge of a specific technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Java
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Identify requests that may present a conflict in direction i.e. requests that may present an impact to Performance matrix targets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",401K Retirement Plan with immediate participation and vesting with a generous Company Match
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm","Central console / event management tools (HP Open View, IBM Tivoli, CA-Unicenter, IBM NetCool, Quest Foglight, other)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",401K Retirement Plan with immediate participation and vesting with a generous Company Match
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Three plus years experience in the following:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Excellent analytical ability, strong consultative and communication skills"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",401K Retirement Plan with immediate participation and vesting with a generous Company Match
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",good benefits and competitive salary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires an in-depth knowledge of a specific technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Business rule engines
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm",High School Diploma/GED
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Identify requests that may present a conflict in direction i.e. requests that may present an impact to Performance matrix targets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires an in-depth knowledge of a specific technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Experience with revision control tools (Subversion, CVS, ClearCase)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm","Knowledge of trading protocols such as FIX, a big plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Provide technical leadership in back office systems technology and network infrastructure.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Identify requests that may present a conflict in direction i.e. requests that may present an impact to Performance matrix targets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires an in-depth knowledge of a specific technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",excellent client relationship management skills;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm",Successful candidate will have experience with Access & knowledge of SQL Server.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Provide technical leadership in back office systems technology and network infrastructure.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm","Experience with revision control tools (Subversion, CVS, ClearCase)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Identify requests that may present a conflict in direction i.e. requests that may present an impact to Performance matrix targets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",Develop and enforce names conversion from Logical to Physical
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Experience using Visual Studio or related IDE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",Work on commercial products
"/media/Dados/bases/SWDE/job/job-rightitjobs/0246.htm",Availability to participate in on-call rotation (approximately one in every three weeks). (Required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires an in-depth knowledge of a specific technology
