URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0571.htm",Mandatory Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0633.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0238.htm",Responsibilities / Deliverables
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Specific Technical Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1863.htm",Technical Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1688.htm",Technical Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0152.htm",708-531-8377
"/media/Dados/bases/SWDE/job/job-rightitjobs/0867.htm","START DATE: Oct 01, 2009"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",Promotion opportunities available.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1600.htm",You will:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1068.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",Specific Technical Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1982.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",MUST HAVE PREVIOUS HEALTHCARE EXPERIENCE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",MUST HAVE PREVIOUS HEALTHCARE EXPERIENCE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1770.htm",Qualified Candidates must be able to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1016.htm",client accepts the position.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1138.htm",DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm",MUST HAVE PREVIOUS HEALTHCARE EXPERIENCE
