URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1446.htm",Security Clearance Requirement
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",Employee will be required to obtain and maintain a secret level security clearance while performing duties under this contract.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm",• Paid Time Off / Sick Leave
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",c. Document planned end state
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm",�	A+ Certification or knowledge thereof
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",�	A+ Certification or knowledge thereof
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm","BS/BA degree in Computer Science, Computer Engineering or related technical field"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",- Paid Family/Individual Blue Cross/Blue Shield PPO
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Test SQL code in development and QA environments
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- Massive growth potential
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",Directory Services knowledge. Experience using Active Directory / LDAP and other access/identity product support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",c. Document planned end state
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm","Connect with me ------- Vahid Behzadi, Executive Recruiter"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",Customer Service Skills *
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- Tuition reimbursement and paid training
