URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0009.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1362.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1395.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1822.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1127.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1341.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1274.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1100.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1009.htm",rated wireless and general networking as the top two hottest job skills for career seekers.
