URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",$101000 - $125000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0316.htm",$50000 - $85000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm",$75000 - $95000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0837.htm",$40000 - $40000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0749.htm",$120000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1552.htm",$16 - $20 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm",$60000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",$100000 - $125000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",$75000 - $75000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0802.htm",$100000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",$80000 - $130000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0675.htm",$30823 - $38522 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm",$101000 - $125000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0971.htm",$40 - $50 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1329.htm",$51000 - $75000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",$60000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",$60000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",$80000 - $88000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1003.htm",$75 - $75 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1756.htm",$20000 - $25000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",$80000 - $140000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1077.htm",$55000 - $70000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",$8 - $12 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0205.htm",$35000 - $37000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0015.htm",$43890 - $48890 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0084.htm",$45000 - $55000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1560.htm",$37 - $40 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0191.htm",$70000 - $75000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1136.htm",$75 - $75 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",$60000 - $140000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0845.htm",$55000 - $55000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1456.htm",$80000 - $95000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",$100000 - $200000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0417.htm",$14 - $14 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1184.htm",$40000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1843.htm",$35 - $45 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0183.htm",$100000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",$70000 - $85000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",$101000 - $125000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1566.htm",$135000 - $135000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0787.htm",$100000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm",$85000 - $130000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",$60000 - $160000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1157.htm",$75000 - $85000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm",$50 - $100 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",$40000 - $100000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0810.htm",$35 - $35 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1266.htm",$38 - $40 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1459.htm",$35 - $45 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm",$70000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",$60000 - $70000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1719.htm",$15 - $17 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1179.htm",$40000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm",$75000 - $110000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1388.htm",$70000 - $85000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",$80000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1038.htm",$55 - $71.42 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1596.htm",$25000 - $82000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0605.htm",$45000 - $55000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm",$36 - $45 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0520.htm",$70000 - $80000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm",$70000 - $90000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",$35 - $40 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1948.htm",$0 - $65000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1669.htm",$55 - $60 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/1107.htm",$75000 - $110000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1224.htm",$80000 - $85000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0568.htm",$45000 - $65000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1880.htm",$50000 - $70000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",$61900 - $61900 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0198.htm",$80 - $95 Per Hour
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",$85000 - $100000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1339.htm",$35000 - $40000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/0081.htm",$70000 - $80000 Per Year
"/media/Dados/bases/SWDE/job/job-rightitjobs/1609.htm",$22680 - $30240 Per Year
