URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Disaster recovery concerns for applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Requires the ability to diagnose and implement solutions for
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Reacts to project adjustments and alterations promptly and efficiently.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Monitor, manage and provide operational support for Windows server environment including Window 2003, active directory."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Requires the ability to diagnose and implement solutions for
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm","Develop, implement, and manage projects relating to infrastructure programs in support of business initiatives using ITIL methodology."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Requires the ability to diagnose and implement solutions for
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm","Develop, implement, and manage projects relating to infrastructure programs in support of business initiatives using ITIL methodology."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm","Develop, implement, and manage projects relating to infrastructure programs in support of business initiatives using ITIL methodology."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm",Excellent written and verbal communication skills/presentation skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Effective oral and written communication skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Requires the ability to diagnose and implement solutions for
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Global development team coordination and leadership
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Requires the ability to diagnose and implement solutions for
