URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1186.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1748.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1276.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0445.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0441.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1637.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1104.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1485.htm",Key Result Accountabilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1055.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1221.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0569.htm",plus a free retake exam
"/media/Dados/bases/SWDE/job/job-rightitjobs/1265.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0988.htm",", MD."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1226.htm","Providence, RI"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1243.htm",Key Result Accountabilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Working Location:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Systems Analyst-Operations & Support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1583.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",PMP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1536.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1148.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1810.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1444.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1090.htm",JOB FUNCTIONS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0599.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0959.htm",Family:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1805.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0500.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1466.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1714.htm",Duration
"/media/Dados/bases/SWDE/job/job-rightitjobs/1588.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1862.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1891.htm",C# Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1423.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",PMP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1310.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1539.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1638.htm",Desktop Technician
"/media/Dados/bases/SWDE/job/job-rightitjobs/1381.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1228.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm","Dearborn, Michigan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1124.htm",Job Duration:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1437.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1116.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1183.htm",Job Duration:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0387.htm",contract to hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/1849.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",CANDIDATES MUST BE A US CITIZEN
"/media/Dados/bases/SWDE/job/job-rightitjobs/1239.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1515.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1610.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1171.htm",GPU (GRAPHICS PROCESSING UNIT) TESTER
"/media/Dados/bases/SWDE/job/job-rightitjobs/1420.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1502.htm",Training Specialist/Instructional Designer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1379.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm","Providence, RI"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",Working Location:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Location:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0114.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0386.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0369.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1761.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1565.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1486.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1504.htm",TDS'
"/media/Dados/bases/SWDE/job/job-rightitjobs/0209.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1666.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1015.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0600.htm",Shift:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1424.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0365.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1370.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1634.htm",Required Work Experience:
