URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1703.htm",-Participate in leading code reviews
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",- Collaborate with software engineers and data configuration analysts to define and document technical solutions within UML models.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",• Capacity Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1915.htm",Pre-employment substance abuse screen
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm",• Performs other duties as assigned or required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",• Capacity Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1792.htm",· Other duties as assigned
"/media/Dados/bases/SWDE/job/job-rightitjobs/1702.htm","• Lead the design and implementation of analyses that will identify requirements related to people, processes and technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",• Capacity Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1367.htm",· Perform testing for Miser system releases – Report and fix issues with software vendor
"/media/Dados/bases/SWDE/job/job-rightitjobs/0042.htm",• Deliver high-quality solutions across multiple industries
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm",· Manages telecommunication systems and cell phones as needed
"/media/Dados/bases/SWDE/job/job-rightitjobs/1296.htm",Customer Service
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm",~Y~ *CB*
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",· Understanding of Power Systems customer operating environments
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm",AIX/ Linux
"/media/Dados/bases/SWDE/job/job-rightitjobs/1767.htm",- Oracle
"/media/Dados/bases/SWDE/job/job-rightitjobs/1933.htm",-Project Control Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/0285.htm",· Consults on product design with respect to implementation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Email: apply@reyrey.com
"/media/Dados/bases/SWDE/job/job-rightitjobs/0351.htm",· Experience with networking protocols and relational databases.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0958.htm",- Cisco Certification preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",· Assist education programs hosted by MicroStrategy
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm","[] Protocols such as SMB, AFP, NetBios, and TCP/IP."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1531.htm",EOE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0200.htm",• Deliver high-quality solutions across multiple industries
"/media/Dados/bases/SWDE/job/job-rightitjobs/0106.htm",Detail oriented
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",· Provide internal training and continued education on product updates and new software
