URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm",Phantom programming
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1933.htm",-Functional Analyst Sr.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1558.htm",• On 24x7 on call but not critical to incident resolution
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Essential Functions of the Job:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0285.htm",· Experience that includes direct customer interaction
"/media/Dados/bases/SWDE/job/job-rightitjobs/0958.htm","For immediate and confidential consideration, please forward your résumé, cover letter and salary history to:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Essential Functions of the Job:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Essential Functions of the Job:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm",Maurine Mercer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm",[] Microsoft office suite.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm",· Other duties as assigned
"/media/Dados/bases/SWDE/job/job-rightitjobs/1367.htm",· Tape library setup and administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0843.htm",Work Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0630.htm",732 346 9100 x4242
"/media/Dados/bases/SWDE/job/job-rightitjobs/1640.htm","Note,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",updates and new software releases
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",- MS/MA or PhD in User Interface Design/Interaction Design/Usability
