URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm","Develop operational and engineering policies, processes, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Experience with system management tools related to a AIX UNIX environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1912.htm","80% hands on, 20% requirements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm","Experience with with stored procedures and views (PL/SQL, T-SQL)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm","Understanding of C# 3.0, WCF, and LINQ is a strong plus"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1726.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",Strong experience on the back end.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",.NET web development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Web Production
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Windows Shell
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Liaison with corporate IS development groups and other internal customers for network issues and projects.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm",Load Balancing (Cisco or F5)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Web Production
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm","Hassle-free-travel- no fees for flight, hotel, or car rental!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Shares responsibility with team members for 24-hour on-call
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Minimum 3 years experience working with Oracle Databases.Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",SQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Ensure back-ups of computing systems to university system
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Expert understanding of network architectures and security vulnerabilities associated with network elements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Approach problems and issues in a logical/systemic manner, research issues to the lowest level and resolve them decisively."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1077.htm",Self-driven personality with EXCELLENT written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0193.htm",Must have good organization and communication skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Work closely with developers to optimize for, and efficiently integrate application into the Actuate environment"
