URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0943.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0786.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm","US CITIZENS, PERMANENT RESIDENTS and EADs"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0645.htm",US
