URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0566.htm",*DIACAP Expertise recognized through ISC2 Certification and Accreditation Professional (CAP).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1413.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1093.htm",6. Serves as a principle technical liaison between the IT department and third-party contractors and consultants.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0543.htm",*DIACAP Expertise recognized through ISC2 Certification and Accreditation Professional (CAP).
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0378.htm",Discretion: Works under general supervision. Follows established procedures. Work is reviewed for soundness of technical judgment and adequacy.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0372.htm",*DIACAP Expertise recognized through ISC2 Certification and Accreditation Professional (CAP).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1452.htm",6. Serves as a principle technical liaison between the IT department and third-party contractors and consultants.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0924.htm",Manually execute QA tests. Coordinate QA testing with business stakeholders and the project team.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1200.htm",- Manage IT staff that provides application and possible system operations support to various operational accounts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm","- May evaluate and recommend testing and evaluation of new procedures, software, and hardware."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0943.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1835.htm",- Provides detailed requirements documentation from which the product/project will be written.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm","- May evaluate and recommend testing and evaluation of new procedures, software, and hardware."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0786.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1582.htm",Are you a
"/media/Dados/bases/SWDE/job/job-rightitjobs/0645.htm",opportunity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1580.htm",The deployment documentation has been well tested in over 122 installations to date.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1461.htm",", with at least seven years in IT, developing both"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1198.htm",Are you a
"/media/Dados/bases/SWDE/job/job-rightitjobs/0453.htm",services provider offering a
"/media/Dados/bases/SWDE/job/job-rightitjobs/1519.htm",- Promote effective teamwork and manage the resolution of interpersonal issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1170.htm","• Ability to navigate on the host server for file management, file cleanup and configuration tasks."
