URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1176.htm",Create and maintain an archive for Web site templates and images
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Good problem solving and decision making skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Good problem solving and decision making skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Experience performing production updates in a 24/7
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Experience performing production updates in a 24/7
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm","5+ years experience working directly with accounting, preferably multi-site accounting."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Good problem solving and decision making skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Experience performing production updates in a 24/7
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm",Experience developing distributed applications on the Windows platform
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Experience performing production updates in a 24/7
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",Manage the desktop environment using Group Policies in a
