URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Knowledge of networking, backup and data communication systems and procedures"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",5 years managerial experience of both people and networks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm",Generous base salary and bonus structures
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",PHP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Linux
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",PHP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Referral bonuses
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",A minimum of 4 years experience as SQL Server DBA.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",Work directly with software development team in order to enhance the project management workflow system
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Experience with reporting technologies like Business Objects would be valuable.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",You will be responsible for the implementation and development of a massive IT security network
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Educate developers on the capabilities of the SOA Architecture and its appropriate use.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",7+ years of solid relational Actuate administration and engineering
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Referral bonuses
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Changing default printer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Proven skills developing test cases and performing unit testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Excellent interpersonal and communication skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm",Organizes and manages internal and external resources required to support and execute the project.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Familiarity with Microsoft Back Office Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/0840.htm",Experience with Agile methodologies is a strong plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",A minimum of 4 years experience as SQL Server DBA.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1481.htm",Primary Skill Requirement
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",Crystal reporting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm",* Possess strong organizational skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",5 years managerial experience of both people and networks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm","Writes documentation to explain what the code does to use as a reference in production cycle, document changes, fixes, and codes"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1163.htm",Nice travel perks!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm","Required experience in legacy, software package or new"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Experience working on an Agile/Scrum team preferred but not required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",C++
"/media/Dados/bases/SWDE/job/job-rightitjobs/1189.htm",Referral bonuses
"/media/Dados/bases/SWDE/job/job-rightitjobs/1676.htm",Requires excellent verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",PHP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm",Monitor the Avaya Interaction Center servers for alarms and resolve/escalate as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm","2 years SAN connectivity devices (Fibre Channel Technology,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm",Vibrant and energetic work environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",A minimum of 4 years experience as SQL Server DBA.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0454.htm",Understand and adhere to revision control standards and bug tracking methods as well as create change history documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm","DB2 Linux version 8 and above (SQL, Temp tables, plan explains, MQTs, Partitioning, ... )"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm","Virtualization (VMware, Zen, etc.)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0767.htm",Flexible hours
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm",Intermediate to advanced SQL skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",Attend staff and departmental meetings providing status
"/media/Dados/bases/SWDE/job/job-rightitjobs/1848.htm",Candidates with a sales background in computer software or hardware application are also encouraged to apply.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",providing patch and exploit dissemination;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1263.htm",PHP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1392.htm","Demonstrated proficiency with Cisco switches and routers, Cisco PIX &"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm",Mentor junior team members
"/media/Dados/bases/SWDE/job/job-rightitjobs/1040.htm",Complete benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/0880.htm",Full benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0700.htm","Ability to work cross-discipline with marketing, merchandising, and business functions in corporate social environment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0492.htm","Required experience in legacy, software package or new"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0929.htm",Carry a company provided wireless device 7x24 - off hours support is expected
"/media/Dados/bases/SWDE/job/job-rightitjobs/1087.htm",Java
"/media/Dados/bases/SWDE/job/job-rightitjobs/1052.htm",Experience with EMC Legato Networker
"/media/Dados/bases/SWDE/job/job-rightitjobs/1882.htm",Work with Administrators (MTL) and fellow desktop support technicians to resolve any issues relating to software and hardware.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1260.htm",C#/VB.NET
"/media/Dados/bases/SWDE/job/job-rightitjobs/1728.htm",Update programs as dictated by end users' needs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1547.htm",Serve as a leader for multiple teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/1250.htm",Primary Skill Requirement
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Preparing Status Reports.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1211.htm",Ability to think analytically
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",Ability to write effective test automation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm",Self-directed and able to perform assignments without direct supervision and at times with management staff under stringent time constraints
"/media/Dados/bases/SWDE/job/job-rightitjobs/0697.htm",Vibrant and energetic work environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0375.htm",Understand and adhere to revision control standards and bug tracking methods as well as create change history documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1444.htm",Familiarity with Microsoft Back Office Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",A minimum of 4 years experience as SQL Server DBA.
