URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm","â¢	Must be a team player, highly motivated & detailed oriented."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0516.htm",Utilizes project and time management skills to complete projects within specified time frames.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",Nice to Have Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0077.htm",- Clear communication and strong project management skills are required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm","So if you are professional Software Engineer with PHP and C, apply now!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Utilizes project and time management skills to complete projects within specified time frames.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",Punctual and Dependable
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm",Must be able to work flexible hours and some weekends due to project implementation schedules.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",- Provide technical overview of products
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Learn more about the company on its website at
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",- 401K Retirement Plan with immediate participation and vesting with a generous Company Match
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm","- Java XML Parsing (DOM, XAX, SOAP)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",15. Short duration travel to CONUS and OCONUS locations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",.	Proficient in analyzing data to meet the business need
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",- Network protocol analysis
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm",- Stock Options
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",technologyBROKERS consultants have the ability to take advantage of the following benefits:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",- In charge of database tuning and back-up and recovery processes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm","â¢Executing functional, regression, performance tests"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm","• Candidates with JAVA certifications (SCJP, SCJD, SCEA) will be given additional consideration."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm",Optional Skills and Experience taken into consideration:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm","- Full-Life cycle development, documentation, and future software design"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm",Primary Skill Requirement
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm",• Employee Assistance and Work/Life Program
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm","g.	Document test results, and make recommendations for new policies and procedures"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",- Work with the account managers to manage customer satisfaction and deliverables
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm","So, if you are an Oracle DBA with OCA/OCP certified and RAC and Clusterware experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm","• Design, documentation, implementation, operational support"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm",- Industry experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- VPN Assessment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",• Microsoft Hyper-V technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm","- Java XML Parsing (DOM, XAX, SOAP)"
