URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1731.htm",Education Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm","So, if you are a Help Desk with experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",discipline.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm","So, if you are a Flex Developer with Rich Internet Applications development experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1064.htm",oAssist application developers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0887.htm","So if you are a Senior .NET Software Engineer looking to grow with a stable, public software company...apply now!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",discipline.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",discipline.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",Education:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",discipline.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",discipline.
