URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",At least 3 years of experience coordinating and/supporting IT business processes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Knowledge of standard backup infrastructures
"/media/Dados/bases/SWDE/job/job-rightitjobs/1914.htm",Business Rules processing preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Be a part of the team responsible for the recovery of all systems as a part of incident response and business continuity (Disaster Recovery).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1961.htm","Ability to deliver results in cross-functional, matrixed environment."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Demonstrated fiscal awareness.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Windows
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Modify weekly Performance matrix targets and measurements as necessary based on work requested.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1506.htm",Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Product experience with MQ, MessageBroker, WMB, WSRR, WebSphere TX, WebSphere Application Server & Healthcare Industry Packs."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Ability to work in a team environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1191.htm",Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Demonstrated fiscal awareness.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm","Data warehousing strategies, operational data stores, enterprise data model approaches, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1593.htm","Proficient (perform the skill with limited assistance) with Word, Excel, and PowerPoint"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1681.htm",Modify weekly Performance matrix targets and measurements as necessary based on work requested.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Demonstrated fiscal awareness.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Competitive salary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Experience with testing & analysis tools (JUnit, TestNG)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm",Be a part of the team responsible for the recovery of all systems as a part of incident response and business continuity (Disaster Recovery).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1743.htm",Modify weekly Performance matrix targets and measurements as necessary based on work requested.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Demonstrated fiscal awareness.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",well-developed oral and written communication skills;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1869.htm","Experience with testing & analysis tools (JUnit, TestNG)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm",Be a part of the team responsible for the recovery of all systems as a part of incident response and business continuity (Disaster Recovery).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1901.htm",Modify weekly Performance matrix targets and measurements as necessary based on work requested.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Knowledge of security standards and techniques for web applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Demonstrated fiscal awareness.
