URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0943.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1679.htm",Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm",Manager of Network Administration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0786.htm",Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",", VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1582.htm",software development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0645.htm",Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/1198.htm",software development
"/media/Dados/bases/SWDE/job/job-rightitjobs/0453.htm",for over 20 years
