URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1469.htm",Incorporate externally hosted application monitoring into the enterprise platform and coordinate business partner participation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Provide technical oversight of implemented and new solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Demonstrated understanding of AIX server-based applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm",Continually research and develop the most cutting edge and speedy trade systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",Understanding of HL7.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",HTML
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Application software installation and setup
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm",Oversees the Data Wiring Projects - Local Area Network (LAN). Installation of Firewalls / Routers / Switches / Wireless Controllers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",HTML
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Full access to coding resources and technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Knowledge required to perform at this level is generally
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Responsible for converting data and creating load files for client specific software packages such as Opticon, IPRO, Summation and Ringtail, etc"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm","Operating Systems: good understanding of UNIX, Linux, & Windows NT/XP platforms."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",SSAS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm","Capable of working with (from) system and network diagrams and schema, configuration files, security tables, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Prepare equipment for surplus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Collaborate and consult frequently with team members and Reuse Architecture management to share/acquire their knowledge and advice.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Provide technical support to developers in the development of Ab Initio graphs
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Full access to coding resources and technology
