URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0316.htm",Description
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1244.htm",Data Warehouse & Business Intelligence Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0524.htm",TEOCO
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0135.htm",SERVER ADMINISTRATOR (WINDOWS SYSTEM ADMINISTRATOR)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0077.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0479.htm",Don't need training?
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0984.htm",Nextgen System Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm",JOB TITLE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1346.htm",Technical Support Representative-Bilingual
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",Location
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1138.htm",IT Infrastructure & Operations Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0191.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0224.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0715.htm",About Vertafore.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0417.htm",Desktop Support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0038.htm",PC Technician
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1459.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1719.htm",Technisource
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm",SQL Server DBA
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0703.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0373.htm",AT&T
"/media/Dados/bases/SWDE/job/job-rightitjobs/1388.htm",CANDIDATES MUST HAVE EXPERIENCE WITH MS SERVER 2008
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0782.htm",Judge Group is the nation's premier provider in IT Staffing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1107.htm","Senior Consultant, Microsoft Dynamics GP"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",POSITION PURPOSE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1880.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",Human Factors Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1121.htm",Helpdesk Support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0081.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1979.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0932.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm",Contract-Hire Positions:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1751.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1196.htm",Data Warehouse & Business Intelligence Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0256.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0538.htm",Don't need training?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0291.htm",JOB ID: # SO35214
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",Associate Systems Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1829.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1999.htm",ATM FIELD SERVICE AREA MANAGER
"/media/Dados/bases/SWDE/job/job-rightitjobs/1770.htm",Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0177.htm",Position Summary:
