URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0216.htm","5. Support of desktops, laptops, and servers."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1825.htm","July 31, 2009"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1552.htm",* monitor MVS/TPF systems for tape activity and respons appropriately to tape messages.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1187.htm","**AVG. SALARY FOR A MCSE on Windows 2003 Server-$81,800!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1915.htm",Related machining and CAM experience and training is a job requirement; EdgeCam experience is preferred.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm","• Establishes, maintains and controls the Corporate Data Dictionary."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1626.htm",* monitor MVS/TPF systems for tape activity and respons appropriately to tape messages.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0131.htm",Thanks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1789.htm","Because at BalancePoint, people matter…and our business practices show it."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0349.htm",· Must have strong organizational skills as well as attention to detail.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0526.htm",A huge plus would be knowledge of Siebel E Clinical.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0797.htm",1. Very good with SQL skills. Should be able to read & understand the SQL behind the MSTR reports.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1411.htm",Microsoft PowerPoint
"/media/Dados/bases/SWDE/job/job-rightitjobs/1248.htm",· The ongoing maintenance and support of data integration and automation solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0042.htm",Responsibilities of the role:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm","Technical Services Incorporated,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0505.htm",§ Work directly with ICAT personnel and business partners to resolve issues identified through the testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm","Technical Services Incorporated,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1029.htm",3. Ensures all systems work properly and equipment is packaged and transported correctly.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm","- Advanced coding/debugging skills, strong analytical and problem-solving skills"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1511.htm","Harper College is an Equal Opportunity Employer. Women, ethnic minorities and persons with disabilities are encouraged to apply."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm","· Must demonstrate the ability perform problem determination, document, track and verify defects fixes."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1767.htm",- Microsoft SQL Server
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",-Create and maintain multiple layer network documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1014.htm","**AVG. SALARY FOR A MCSE on Windows 2003 Server-$81,800!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0747.htm",Qualified candidates please submit resumes to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0958.htm",* Manage technology suppliers to ensure maximum quality for the user community
"/media/Dados/bases/SWDE/job/job-rightitjobs/0553.htm",Some of the technologies you will be using are:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0167.htm",A huge plus would be knowledge of Siebel E Clinical.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",-Create and maintain multiple layer network documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0442.htm",Microsoft PowerPoint
"/media/Dados/bases/SWDE/job/job-rightitjobs/0068.htm",Qualified candidates please submit resumes to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0236.htm",• Work on a variety of projects ranging in both size and scope
"/media/Dados/bases/SWDE/job/job-rightitjobs/1184.htm","**AVG. SALARY FOR A MCSE on Windows 2003 Server-$81,800!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0137.htm",JOB RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1068.htm",· Potential to travel to and support customer training exercises.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1526.htm",11. Backup hardware and software such as Symantec Backup Exec and Acronis on LTO tape devices
"/media/Dados/bases/SWDE/job/job-rightitjobs/0577.htm",· Conduct root cause analysis and resolve production problems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0627.htm",Makes technical design decisions on a daily basis independently under the scope of architectural guidance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0395.htm","· Work with internal graphic designers and writers to develop web content, as well as generate original content"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1663.htm",A huge plus would be knowledge of Siebel E Clinical.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm","Technical Services Incorporated,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1703.htm","-COBOL, JCL and Stored Procedure skills required"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1258.htm",Candidates
"/media/Dados/bases/SWDE/job/job-rightitjobs/1558.htm",• Enjoy our comprehensive and generous benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm","- Oversees the management of corporate help desk activities and resolves esculated issues, if necessary."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1065.htm","· Be the liaison between the business units, technology teams, and support teams"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1578.htm","- Develop requirements, architecture, design and test plan documentation."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0930.htm","Memphis, TN 38115"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1179.htm","**AVG. SALARY FOR A MCSE on Windows 2003 Server-$81,800!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1702.htm",• Work on a variety of projects ranging in both size and scope
"/media/Dados/bases/SWDE/job/job-rightitjobs/1792.htm","Ø Analyze, refine and document requirements as part of defined projects and initiatives."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0775.htm","The consultant will assist with preparing contractor architecture principles, strategies, policies, models, standards, and guidelines."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1600.htm",Resolve defects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1178.htm",* monitor MVS/TPF systems for tape activity and respons appropriately to tape messages.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1388.htm",11. Backup hardware and software such as Symantec Backup Exec and Acronis on LTO tape devices
"/media/Dados/bases/SWDE/job/job-rightitjobs/1540.htm","**AVG. SALARY FOR A MCSE on Windows 2003 Server-$81,800!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1367.htm",· Setup Security setting for user access
"/media/Dados/bases/SWDE/job/job-rightitjobs/0939.htm",Makes suggestions on creating Web-based technical standards for specific Web sites and the company as a whole.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1402.htm","· Actively participating in team processes and use of methodologies, including customized flavors of Agile and Extreme Programming."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0782.htm",Data Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0886.htm",· Familiar with database design concepts
"/media/Dados/bases/SWDE/job/job-rightitjobs/0190.htm",A huge plus would be knowledge of Siebel E Clinical.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1497.htm",3) SQL Server 2005
"/media/Dados/bases/SWDE/job/job-rightitjobs/1290.htm",• Enjoy our comprehenstive and generous benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1608.htm",• Work on a variety of projects ranging in both size and scope
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",· Experience in delivering design documents and prototypes
"/media/Dados/bases/SWDE/job/job-rightitjobs/0969.htm","· Actively participating in team processes and use of methodologies, including customized flavors of Agile and Extreme Programming."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1518.htm",12
"/media/Dados/bases/SWDE/job/job-rightitjobs/0334.htm",- Knowledge of Infinium H/R as an interface with JDE GL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0410.htm",A huge plus would be knowledge of Siebel E Clinical.
