URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm","â¢	Is comfortable working in a small dynamic environment and willing to take on various roles, no task too big or too small"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm","• Ability to manage expectations, priorities and focus in a rapidly evolving environment"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0516.htm",Develops relevant project documents and assists project managers in project implementation plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1567.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",o Should have the technical acumen to provide technical guidance to the development team.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0077.htm",- Responsible for working closely with business to come up with requirements and wireframes / flow / layout required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm",- full benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0809.htm","PMs must have experience with web site development, though they don't necessarily have to have been developers themselves"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Develops relevant project documents and assists project managers in project implementation plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0595.htm",- You will evaluate systems using vulnerability scanners and manual techniques to verify system security settings and configurations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",Understand Technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm","Must possess excellent oral, written, and interpersonal communication skills."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",- Work directly with customer prospects to learn and document business challenges
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","CaridianBCT employs approximately 2,500 people in 32 countries and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0906.htm","PMs must have experience with web site development, though they don't necessarily have to have been developers themselves"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm","- Life AD&D, Short & Long Term Disability and Supplemental Insurance Plans"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm","- XML, XSL, XQuery"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1156.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",Internetworking troubleshooting experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",13. Report Data Quality Issues to Unit Personnel
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",".	Strong UNIX skills and shell scripting and ORACLE tools (sqlloader, export, import)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm","- MS SQL Server administration, analysis, operation"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0224.htm",- Active Security Clearance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0537.htm",Interacts with internal end users on all levels to help resolve IT-related issues and provides answers in a timely
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm","Location: Richmond, VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm",- Build Mobile Application sites
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",-Excellent communication and coordination skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",â¢Writing test cases and test scenarios using manual methods and automated testing tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",- Ensure highest data availability and optimal performance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm","• Experience with scripting languages like PERL or Ruby, UNIX/LINUX shell programming and relational database interfaces."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm",o Experience Administering and Trouble Shooting Enterprise J2EE Java Application(s).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",- Developing commercial software applications for the public and private sector
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm",Ability to handle multiple tasks and responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm",• Comprehensive Retirement Plan & Services
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",e.	Configure and test new equipment for compatibility with site systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm","- Client interfacing, Pre and Post wireless site survey utilizing Air Magnet"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm",- Expert knowledge of RMAN backups.
