URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",â¢	Enjoys learning and/or expanding current knowledge about education industry
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm","• Technical degree (BSCS, BSEE or similar) required."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0516.htm",Communicates project status appropriately and effectively to all necessary parties.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",- Bachelor's Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-rightitjobs/0077.htm","- Architect complex SharePoint, MOSS and web 2.0 solutions to build cutting edge systems with social networking capabilities"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1733.htm","- 401k plan, with match"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Communicates project status appropriately and effectively to all necessary parties.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",Good Communication Skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm","Must demonstrate proficiency in PeopleSoft, Oracle, OSIRIS and Microsoft Excel, Word, Access and Outlook."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",- Develop and present customer specific presentations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",has sales in more than 96 countries. The company is privately held.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",- HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm","- J2EE framework (including some or all of Java Patterns, Java Security, JMS, JNDI)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",- Enterprise Network design skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",14. Support Remote Deployments
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",.	Strong documentation skills and be able and willing to document all procedures
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",- Windows file formats and file attributes including PE (executable and dynamic Linked Library) and 0 filver
"/media/Dados/bases/SWDE/job/job-rightitjobs/0224.htm","So, if you are a Sr Network Engineer with Juniper experience, who's interested in working on a 1099 contract, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Requires 8-10 years experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",Tax Term: Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Requires 8-10 years experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",-Proven leadership and successful implementations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",â¢Designing user acceptance testing sessions including writing user acceptance tests
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm",- Troubleshoot and resolve any issues that come up
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm","• A Masters in Computer Science, Electrical Engineering, Computer Engineering, or a related field is desired."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm",o Linux or UNIX Administration Experience and/or End-Use with basic shell scripting ability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",- Developing Security software applications to target active threats and potential threat opportunities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm",Ability to work under pressure and meet regulatory deadlines.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm",• Health Care Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",f.	Create and maintain Ghost Images of systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",- Act as primary project lead
"/media/Dados/bases/SWDE/job/job-rightitjobs/0558.htm","- Expert knowledge of UNIX /Linux shells - Korn shell, bash, Perl. Strong SQL skills."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm",- Working in an Agile / Scrum team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1459.htm","So, if you are a Sr Network Engineer with Juniper experience, who's interested in working on a 1099 contract, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- External Assessment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",• PBX or IPBX experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm","- J2EE framework (including some or all of Java Patterns, Java Security, JMS, JNDI)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1574.htm",If interested please send resumes to:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0703.htm","- Build, design, and deploy new servers for customer facing applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm","- Build, design, and deploy new servers for customer facing applications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",- Blue Coat and NetCache Proxy servers
