URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1703.htm","-Research and implement new technologies to enhance current process, security and performance"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0171.htm",Manages security updates and other software requirements for the Web site maintenance.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0473.htm",Coaxis is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1558.htm",• Establish consistent tracking and reporting on delivery to the SLE/SLA requirement
"/media/Dados/bases/SWDE/job/job-rightitjobs/1144.htm","- Ensures deparmtent is well informed, at all times, of changed and newsworthy events within the company."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",• Configuration Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1069.htm",• Resolve conflicts of data naming conventions and ownership/privacy of data .
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",· Installation and maintenance of 3
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",• Configuration Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1792.htm","· Actively participate as a member of the GIS team in activities that include communications, status meetings and internal initiatives"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1702.htm","• Direct the designing, coding and testing of program modules that meet design specifications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0203.htm",Coaxis is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",• Configuration Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1331.htm","· Answers, evaluates, and prioritizes incoming telephone calls, voice mail, email and in-person requests for assistance"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1248.htm",·Identify and implement process improvements/automation opportunities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1367.htm",· Work on special projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",http://www.comforce.com/
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",http://www.comforce.com/
"/media/Dados/bases/SWDE/job/job-rightitjobs/0630.htm",VB.NET a plus. Site Core (CMS) or Community Server development experience is a significant plus. Endeca experience a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1177.htm",· Create technical and support documentation as required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1296.htm",Routing Protocols
"/media/Dados/bases/SWDE/job/job-rightitjobs/1928.htm",- MS Access Development (as a front end)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",· User interface design prototyping
"/media/Dados/bases/SWDE/job/job-rightitjobs/0071.htm",Test discipline - Test Automation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1933.htm",-IT Security Specialist - 2 Openings
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",- Scope definition.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Company: Reynolds and Reynolds
"/media/Dados/bases/SWDE/job/job-rightitjobs/0943.htm",Secret Clearance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0958.htm",* 7+ years of progressive experience and knowledge of:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1031.htm","• Full life cycle Java development from design, programming, and testing to application delivery"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",- Scope definition.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",· Monitor physical datacenter environment and ensure its operation
"/media/Dados/bases/SWDE/job/job-rightitjobs/1135.htm","· Configuration, documentation and support of all current and future Navision Systems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1959.htm",[] Cisco routers and Sonicwall firewalls.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",· Facilitate decision-making that is required for progress on projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1242.htm",· Travel to client sites to provide training on software and systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm",http://www.comforce.com/
