URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm",• Co-authoring and management of the Framework Roadmap
"/media/Dados/bases/SWDE/job/job-rightitjobs/1918.htm",â¢	Minimal travel required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1799.htm","So, if you are a Java Developer with SalesForce experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0516.htm",Performs other duties as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0716.htm",- DoD and/or DISA development/production environment work experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm","- Microsoft Certifications are preferred (MCTS, MCPD, etc)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1977.htm",Performs other duties as required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0745.htm",• Co-authoring and management of the Framework Roadmap
"/media/Dados/bases/SWDE/job/job-rightitjobs/0420.htm",JOB REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0612.htm",Ability to commute back and forth from ACS/AFS to University of Phoenix.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1988.htm",- Storage subject matter expert
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/0319.htm",. Should have led a successful end to end implementation
"/media/Dados/bases/SWDE/job/job-rightitjobs/0305.htm",Reimbursement Program
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm",- Java-based web services
"/media/Dados/bases/SWDE/job/job-rightitjobs/0379.htm",- Own various customer-facing applications; responsible for monitoring to insure our customers are receiving the absolute best service possible
"/media/Dados/bases/SWDE/job/job-rightitjobs/1013.htm",Experience with Siebel CTMS strongly preferred
"/media/Dados/bases/SWDE/job/job-rightitjobs/1909.htm",'	Working knowledge of ISP / POS interfaces
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm",- Through Solutions Design & Engineering you will be helping the sales team close enterprise technical deals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",17. Assist in Fielding New Hardware
"/media/Dados/bases/SWDE/job/job-rightitjobs/1654.htm",- Prepare technical proposals for presentation to engineering review boards for adding new technologies to the network
"/media/Dados/bases/SWDE/job/job-rightitjobs/0091.htm",".	Mature design, coding, testing and debugging skills"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0025.htm",- Fuzzy File Hashing – ssdeep
"/media/Dados/bases/SWDE/job/job-rightitjobs/0004.htm","�Experience and efficiency in configuring, troubleshooting and supporting Microsoft Roundtable technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0146.htm",- Competitive salary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1898.htm","So, if you are a Java Developer with Linux / Unix experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",- Leading software application development teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0390.htm","So, if you are Mobile Application Developer with PHP and MySQL experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",Group Dental Insurance
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",Candidates must have strong professional skills including those listed below.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1572.htm","- Work for a stable, growing company"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1528.htm",Possession of a valid Class C driver's license
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm","• 5 weeks paid time off a year including vacation, holidays and PTO."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0602.htm",Comments
"/media/Dados/bases/SWDE/job/job-rightitjobs/1049.htm",- Terrific Salary and Bonus potential
"/media/Dados/bases/SWDE/job/job-rightitjobs/0742.htm",Joanne Christmas CTS CPC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0290.htm",6) Good experience in Software Architecture & Design.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm","• Disability Insurance: Short-Term, Long-Term and Voluntary"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm","i.	As needed, burn and copy data to CDs (Transfer files securely over media)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0074.htm","So if you are professional Network Engineer with Cisco experience, apply now!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm","i.	As needed, burn and copy data to CDs (Transfer files securely over media)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0449.htm","- SQL Server 2008 migration, support, testing"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0169.htm",- Opportunity to travel and implement the latest wireless technologies in the Apple Stores
"/media/Dados/bases/SWDE/job/job-rightitjobs/1612.htm"," Create and update procedures, check list and test plans."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Bachelors degree or related and recent work experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0138.htm","• Deployment, and application migration support to the Unix family platforms."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",Major Job Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0367.htm",- Develop high volume web applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1653.htm",- Wireless Security Assessment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1842.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0611.htm",- Java-based web services
"/media/Dados/bases/SWDE/job/job-rightitjobs/1849.htm",Unique/Additional Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0703.htm",- Own various customer-facing applications; responsible for monitoring to insure our customers are receiving the absolute best service possible
"/media/Dados/bases/SWDE/job/job-rightitjobs/0857.htm",- Own various customer-facing applications; responsible for monitoring to insure our customers are receiving the absolute best service possible
"/media/Dados/bases/SWDE/job/job-rightitjobs/1193.htm",- McAfee Anti-Virus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0508.htm",- Fuzzy File Hashing – ssdeep
"/media/Dados/bases/SWDE/job/job-rightitjobs/1610.htm","experience with MOSS (Microsoft Office SharePoint Server), 2007 Enterprise Edition, and WSS (Window SharePoint Services) 3.0"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1773.htm","- Experience with MS SQL Server Analysis Services, MDX queries, MS SQL Server - Integration Services and MS SQL Server Reporting Services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1708.htm","- Experience with MS SQL Server Analysis Services, MDX queries, MS SQL Server - Integration Services and MS SQL Server Reporting Services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1565.htm",o Tower Software Record Management Solution TRIM
"/media/Dados/bases/SWDE/job/job-rightitjobs/0469.htm",• Co-authoring and management of the Framework Roadmap
"/media/Dados/bases/SWDE/job/job-rightitjobs/0346.htm",SKILLS REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/0325.htm",6) Good experience in Software Architecture & Design.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0272.htm",• Enhance performance of existing code.
