URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1469.htm",Lead overall execution of Event Management to ensure effectiveness and efficiency.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Manage the daily operations of Information Security technical
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Bachelors degree in Computer Science, Information Technology or related field"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1912.htm",C#/ASP.Net 3.5 development in a 3-tier environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm","Bachelor's degree in Computer Science or related field, or proven record of success"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm","5+ years of C#.NET, ASP.NET, Web Services with OO Development expertise"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",Java
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",development and support of new and existing mobile applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Web / Interactive Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Bachelors Degree in Computer Science with 2+ years work experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0023.htm",Analyze and help resolve software related issues from customer support team and recommend solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1766.htm",Understand the tools and processes to support functional area.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm",Cisco routing/switching (72xx and 65xx series)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Web / Interactive Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","Within the context of the ITS/Business Strategic Plan,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",2+ years of professional Litigation Support experience on the vendor side; electronic discovery programming project management experience required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Minimum 3 years experience working on reporting technology implementation projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",5+ years of Architecture experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm","Install, maintain, and repair existing computing systems;"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",TS/SCI with Full Scope Poly
"/media/Dados/bases/SWDE/job/job-rightitjobs/1077.htm",3-5 years experience as an IT business analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0193.htm",Strong Perl programming experience in a team environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Working directly with the database using SQL statements in a production environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Strong verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1322.htm",s Blade Centers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1720.htm",Understanding of complex information systems and processes
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",BS in IT related field
"/media/Dados/bases/SWDE/job/job-rightitjobs/1075.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1033.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm","Master their development process, culture and code base, then improve it."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",MCSE Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1094.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0163.htm",*Local Candidates only please
"/media/Dados/bases/SWDE/job/job-rightitjobs/1453.htm",The Security Privacy Architect will implement security policies for clients.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm","Experience with email management, tools & widgets, customer care webite experience."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",MCSE Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0840.htm",Team Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm","Within the context of the ITS/Business Strategic Plan,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",SQL Server monitoring and performance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",Manage the daily operations of Information Security technical
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm","* Reviews and monitors logistical exceptions to agreed-upon timing (e.g., four hours, next day, etc.)."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0144.htm","5-8 years of experience utilizing Java Script, Weblogic, Perl, HTML, and XML to develop web applications."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm",Performs the most complex enterprise data warehousing and reporting product design activities which may require extensive research and analysis
"/media/Dados/bases/SWDE/job/job-rightitjobs/0722.htm","In this Knowledge Base lead position, you will have the opportunity to: :"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1163.htm",At least 5 years of strong Java J2EE development experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Extensive hands-on experience programming in Flex.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm","Strong business process (re)-engineering, BPMN and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1189.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Leading development team (3-8 individuals) on projects to successful completion
"/media/Dados/bases/SWDE/job/job-rightitjobs/0234.htm",Analysis to confirm LOE and complexity to convert reports
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm","Experience leading UNIX (AIX), Intel (Windows, Linux, Novell) and SAN Storage Teams"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",Web / Interactive Design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0062.htm",Analysis to confirm LOE and complexity to convert reports
"/media/Dados/bases/SWDE/job/job-rightitjobs/0947.htm",ROTATING MONTHLY SHIFT: 7am - 4pm; 8 am - 5pm; 10pm - 7am
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm","Installation, technical support and maintenance of all desktop systems, including workstations and phone sets."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1050.htm",Rewarding placements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0213.htm",Cisco routing/switching (72xx and 65xx series)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0428.htm",Excellent benefits package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1317.htm","**Would prefer candidates with good hardware skills such LDAP knowledge, securities experience, hardware memory disk drive experience***"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm","Provide technical support for SAN/NAS/Backup hardware,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1944.htm",Support and enhance CGG¿s implementation of IBM¿s Tivoli Maximo (work order management and supply chain) system.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm",Must have experience in cross-platform development in C/C++
