URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0021.htm",- Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-rightitjobs/1307.htm",Familiarity of Airline Reservations Systems and Operations
"/media/Dados/bases/SWDE/job/job-rightitjobs/1837.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0070.htm","- Life AD&D, Short & Long Term Disability and Supplemental Insurance Plans"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0467.htm",- Proper configuration and modification of solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1112.htm","• Employee Perks & Discounts - including electronics, travel, clothing, gifts, you name it - hundreds of merchants"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0745.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm",• Health Care Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-rightitjobs/0856.htm",�	Demonstrate ability to accept and complete tasks in a timely manner from senior level team members.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm",J2EE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0155.htm",• Paid Time Off (PTO)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0182.htm",- Translate requirements into specifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0882.htm",- Competitive compensation package
"/media/Dados/bases/SWDE/job/job-rightitjobs/1873.htm","So, if you are a Network Sales Engineer with SE Application Optimization and Pre Sales experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1366.htm",Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1047.htm",What in it for you
"/media/Dados/bases/SWDE/job/job-rightitjobs/1405.htm",4. Knowledge and understanding of Army Maintenance Management System Aviation
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",1. At least 5 years experience with Technical Architecture Implementations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0147.htm",- 4 weeks vacation and 10 paid holidays!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1654.htm",- Applying a lifetime of Systems Engineering experience on cutting edge network technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm",- This is an on call position 24/7/365
"/media/Dados/bases/SWDE/job/job-rightitjobs/0648.htm",- EXCELLENT compensation package
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0004.htm","�Knowledge of commonly used concepts, practices, and procedures within the help desk, desktop support, and LAN/WAN fields."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0146.htm",- Other cool perks!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1446.htm","Knowledge of baggage carousels, conveyors and controls"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1868.htm","So if you are a Mid-Level Oracle developer with an active Secret clearance and you are willing to relocate to West Virginia, please apply now.-"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1117.htm",Key Factors for Success
"/media/Dados/bases/SWDE/job/job-rightitjobs/0311.htm","So, if you are a Network Sales Engineer with SE Application Optimization and Pre Sales experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1551.htm",401K Plan
"/media/Dados/bases/SWDE/job/job-rightitjobs/1293.htm",â¢Presentation
"/media/Dados/bases/SWDE/job/job-rightitjobs/0594.htm","So, if you are a great CCVP Network Engineer with excellent experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",1. At least 5 years experience with Technical Architecture Implementations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0220.htm",We are looking to have someone on the team by the end of the month so please apply now!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1812.htm",- EXCELLENT compensation package
"/media/Dados/bases/SWDE/job/job-rightitjobs/0162.htm",• All candidates must be eligible to obtain a National Agency Check (NAC) security clearance - US citizenship required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0725.htm",- Work with a team of sr. developers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0148.htm","So, if you are a Senior System Engineer with FAA, ATO, GPS and GNSS experience, please apply today!"
