URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Manages various IS and Business projects and consistently completes projects on budget and schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1866.htm",Ability to work independently yet willing to take direction from others.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1283.htm",Back up E-Mail System.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1251.htm",Analyze and create reports that highlight the progress that has been made
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm","Maintain confidentiality with regard to the information being processed, stored or accessed by the network."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm",Help maintain and improve all aspects of Brown Advisory's computer network
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm","Maintaining company Network and Telephony hardware and software assets including, licensure and support contracts where appropriate"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Possesses good time management and prioritization skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm","All other duties as designated by IT Manager, and /or Executive Director"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm",Ensure the timely resolution of assigned Remedy tickets.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Work with technical developers and database administrators to correct issues in the functioning of the applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Preparing and presenting Technology Roadmaps for TUAS Shadow system configuration items as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm",Collaborate as a team member to provide assistance to other developers when needed
"/media/Dados/bases/SWDE/job/job-rightitjobs/1652.htm","Coordinate and perform in-depth tests, including end-user reviews, for modified and new systems, and other post-implementation support."
