URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm",Conducting due diligence and planning necessary to prepare the annual Network and Telephony capital and operating budgets
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Ability to work well with outside vendors and contractors.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Leads large cross-functional or local facility based projects
"/media/Dados/bases/SWDE/job/job-rightitjobs/1283.htm",Configure Windows Internet Naming Service (WINS).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1866.htm",Advanced knowledge of Desktop and Laptop hardware
"/media/Dados/bases/SWDE/job/job-rightitjobs/1952.htm",Evaluate user proficiency and define training requirements to raise the level of proficiency of the users.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm","Other project management, contract coordination and/or business management tasks as assigned."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",Document network problems and resolutions for future reference.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0709.htm","Establish and maintain a high level of availability, accountability and transparency with the team and business customers"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm",Other duties as assigned
